timestamp,p1x,p1y,p2x,p2y,conf,class
2022-02-01 12:40:03,0.09574385732412338,0.17803803086280823,0.19124425947666168,0.25670236349105835,0.8855747580528259,car
2022-02-01 12:40:03,0.0,0.07138456404209137,0.032689791172742844,0.12456655502319336,0.2533886730670929,car
2022-02-01 12:50:03,0.09641996026039124,0.1789378672838211,0.19080257415771484,0.2569820284843445,0.8828446865081787,car
2022-02-01 13:00:03,0.09665878862142563,0.17978546023368835,0.18999414145946503,0.25692710280418396,0.7792056798934937,car
2022-02-01 13:10:03,0.09643629938364029,0.17603853344917297,0.19075585901737213,0.25609657168388367,0.8613185882568359,car
2022-02-01 13:20:03,0.0968860387802124,0.1762860268354416,0.19089028239250183,0.2566474676132202,0.8451939225196838,car
2022-02-01 13:30:03,0.09660149365663528,0.17517973482608795,0.190201997756958,0.2563604712486267,0.8617121577262878,car
2022-02-01 13:40:03,0.09653552621603012,0.17092062532901764,0.1923411786556244,0.25775858759880066,0.8640598654747009,car
2022-02-01 13:50:04,0.11183278262615204,0.1710585355758667,0.18906007707118988,0.224850133061409,0.7686573266983032,car
2022-02-01 14:10:03,0.017995072528719902,0.2105177342891693,0.030971169471740723,0.2787361741065979,0.7207579016685486,person
2022-02-01 14:10:03,0.07701962441205978,0.19708465039730072,0.16381125152111053,0.2656712532043457,0.6888706088066101,car
2022-02-01 14:10:03,0.0,0.21119801700115204,0.008946078829467297,0.28028976917266846,0.6839747428894043,person
2022-02-01 14:10:03,0.04929964989423752,0.19365264475345612,0.06383682042360306,0.2661769390106201,0.6561052203178406,person
2022-02-01 14:10:03,0.03293739631772041,0.20640552043914795,0.04650461673736572,0.2742781341075897,0.6110938191413879,person
2022-02-01 14:10:03,0.009399885311722755,0.21157671511173248,0.026415545493364334,0.277791291475296,0.40394583344459534,person
2022-02-01 14:10:03,0.11289367824792862,0.17272251844406128,0.17619948089122772,0.23166505992412567,0.3983363211154938,car
2022-02-01 14:10:03,0.015164102427661419,0.20830468833446503,0.04350855201482773,0.2758714258670807,0.28822633624076843,person
2022-02-01 14:20:03,0.07441575825214386,0.1950547695159912,0.16250258684158325,0.2650810778141022,0.7115401029586792,car
2022-02-01 14:20:03,0.10707764327526093,0.17447926104068756,0.17720076441764832,0.25099316239356995,0.5276912450790405,car
2022-02-01 14:30:03,0.07362103462219238,0.19357365369796753,0.16081532835960388,0.2651137113571167,0.742083728313446,car
2022-02-01 14:30:03,0.10166004300117493,0.17502053081989288,0.17706945538520813,0.2529708445072174,0.5368939638137817,car
2022-02-01 14:40:03,0.07597693055868149,0.19758230447769165,0.15637436509132385,0.265827476978302,0.7121890187263489,car
2022-02-01 14:40:03,0.1068635955452919,0.17325367033481598,0.17611809074878693,0.2517896890640259,0.5416944622993469,car
2022-02-01 14:40:03,0.20099765062332153,0.15171721577644348,0.21042023599147797,0.19081108272075653,0.44625118374824524,person
2022-02-01 14:40:03,0.07529868185520172,0.1818690448999405,0.0851755142211914,0.2345743328332901,0.4392368793487549,person
2022-02-01 14:50:03,0.07493812590837479,0.20181460678577423,0.15702877938747406,0.2651473581790924,0.6714975833892822,car
2022-02-01 14:50:03,0.10770902782678604,0.1751517504453659,0.1770647168159485,0.25335216522216797,0.5245815515518188,car
2022-02-01 15:00:03,0.07493812590837479,0.20181460678577423,0.15702877938747406,0.2651473581790924,0.6714975833892822,car
2022-02-01 15:00:03,0.10770902782678604,0.1751517504453659,0.1770647168159485,0.25335216522216797,0.5245815515518188,car
2022-02-01 15:10:03,0.07430632412433624,0.19192449748516083,0.1726970225572586,0.26407328248023987,0.8159937858581543,car
2022-02-01 15:10:03,0.13031569123268127,0.19584310054779053,0.1756758689880371,0.25092560052871704,0.30389711260795593,car
2022-02-01 15:20:03,0.07430632412433624,0.19192449748516083,0.1726970225572586,0.26407328248023987,0.8159937858581543,car
2022-02-01 15:20:03,0.13031569123268127,0.19584310054779053,0.1756758689880371,0.25092560052871704,0.30389711260795593,car
2022-02-01 15:30:04,0.05884566158056259,0.19933192431926727,0.16998910903930664,0.288749098777771,0.8702208995819092,car
2022-02-01 15:30:04,0.5996805429458618,0.1290750652551651,0.609409749507904,0.1699368953704834,0.3299638628959656,person
2022-02-01 15:40:04,0.05864442512392998,0.19855859875679016,0.17143674194812775,0.2895766496658325,0.8749682903289795,car
2022-02-01 15:50:04,0.05925212427973747,0.2029648870229721,0.164184108376503,0.2898193895816803,0.8501313328742981,car
2022-02-01 15:50:04,0.10649409145116806,0.16867026686668396,0.19088760018348694,0.2339758574962616,0.6457998156547546,car
2022-02-01 16:00:04,0.05904095619916916,0.20223304629325867,0.16424742341041565,0.2902654707431793,0.8531345725059509,car
2022-02-01 16:00:04,0.11285029351711273,0.16833125054836273,0.19054412841796875,0.2340545356273651,0.6532995700836182,car
2022-02-01 16:10:03,0.06148591265082359,0.2045537680387497,0.16463446617126465,0.29036274552345276,0.8068236708641052,car
2022-02-01 16:10:03,0.010869920253753662,0.21559567749500275,0.021623695269227028,0.28104984760284424,0.7443482279777527,person
2022-02-01 16:10:03,0.04402369633316994,0.1951259821653366,0.05437823757529259,0.2588975429534912,0.7289810180664062,person
2022-02-01 16:10:03,0.11298589408397675,0.1685313880443573,0.19028177857398987,0.23488622903823853,0.5869510769844055,car
2022-02-01 16:10:03,0.00973870512098074,0.20945565402507782,0.038273680955171585,0.27459728717803955,0.2873133718967438,person
2022-02-01 16:10:03,0.061908602714538574,0.20458604395389557,0.07750337570905685,0.2657448649406433,0.26918837428092957,person
2022-02-01 16:20:03,0.05947880819439888,0.20859269797801971,0.16013769805431366,0.2900286018848419,0.8255071043968201,car
2022-02-01 16:20:03,0.10497310012578964,0.17033684253692627,0.19180932641029358,0.23366662859916687,0.5299665927886963,car
2022-02-01 16:30:03,0.05950884893536568,0.20859265327453613,0.15933570265769958,0.29068148136138916,0.8319748640060425,car
2022-02-01 16:30:03,0.10908763110637665,0.16927780210971832,0.19110633432865143,0.23270989954471588,0.5514938831329346,car
2022-02-01 16:40:03,0.043081581592559814,0.20043441653251648,0.05671994760632515,0.2694334387779236,0.7311750650405884,person
2022-02-01 16:40:03,0.07519688457250595,0.18290188908576965,0.1846311092376709,0.26322728395462036,0.590575098991394,car
2022-02-01 16:40:03,0.06419534236192703,0.21572500467300415,0.07746338844299316,0.26883774995803833,0.5355746150016785,person
2022-02-01 16:40:03,0.07883600890636444,0.15654996037483215,0.19100765883922577,0.23139610886573792,0.30948886275291443,car
2022-02-01 16:50:03,0.07948565483093262,0.1778077483177185,0.18679825961589813,0.26028284430503845,0.6786473989486694,car
2022-02-01 16:50:03,0.2511856257915497,0.13730335235595703,0.2622016966342926,0.18847554922103882,0.4512723386287689,person
2022-02-01 16:50:03,0.08217746764421463,0.1538143754005432,0.1301598846912384,0.20290854573249817,0.2820919454097748,car
2022-02-01 17:00:04,0.19627848267555237,0.34553205966949463,0.2162376344203949,0.4099143147468567,0.6337283253669739,person
2022-02-01 17:00:04,0.264294296503067,0.14237552881240845,0.27525094151496887,0.19876693189144135,0.6322486400604248,person
2022-02-01 17:00:04,0.31449809670448303,0.11724241077899933,0.32679039239883423,0.1709386259317398,0.6230658292770386,person
2022-02-01 17:00:04,0.012586385011672974,0.33451443910598755,0.14971795678138733,0.44395744800567627,0.5770823955535889,car
2022-02-01 17:00:04,0.24907641112804413,0.13848522305488586,0.2581046521663666,0.193214550614357,0.5072980523109436,person
2022-02-01 17:00:04,0.44788315892219543,0.09574095159769058,0.4548712968826294,0.11382624506950378,0.47264188528060913,person
2022-02-01 17:00:04,0.49849188327789307,0.08190163969993591,0.5041661858558655,0.10726198554039001,0.4439445436000824,person
2022-02-01 17:00:04,0.34166795015335083,0.15568311512470245,0.35123157501220703,0.19677554070949554,0.43602386116981506,person
2022-02-01 17:00:04,0.0009085685014724731,0.32084351778030396,0.01672300323843956,0.4311108887195587,0.42818835377693176,person
2022-02-01 17:00:04,0.3500543534755707,0.11601638793945312,0.36469030380249023,0.16787487268447876,0.3379511833190918,person
2022-02-01 17:00:04,0.3570270240306854,0.1295090615749359,0.3672845661640167,0.16801954805850983,0.29274943470954895,person
2022-02-01 17:00:04,0.011635685339570045,0.2892661690711975,0.15193626284599304,0.44308650493621826,0.2721991240978241,truck
2022-02-01 17:10:04,0.02953941747546196,0.35590946674346924,0.19671674072742462,0.4855135381221771,0.8591862916946411,car
2022-02-01 17:10:04,0.5924125909805298,0.1347636878490448,0.6046047210693359,0.1952437162399292,0.7028802037239075,person
2022-02-01 17:10:04,0.9146289825439453,0.28344157338142395,0.9269483685493469,0.3427564203739166,0.6909273266792297,person
2022-02-01 17:10:04,0.3871229887008667,0.13247790932655334,0.4002652168273926,0.2174864113330841,0.6361115574836731,person
2022-02-01 17:10:04,0.010216152295470238,0.3419770896434784,0.10332378000020981,0.4408433735370636,0.6350840330123901,car
2022-02-01 17:10:04,0.3635683059692383,0.18159782886505127,0.37753599882125854,0.22097106277942657,0.5619300603866577,person
2022-02-01 17:10:04,0.41641494631767273,0.12995831668376923,0.4260668158531189,0.18131232261657715,0.5612918734550476,person
2022-02-01 17:10:04,0.01007263083010912,0.2617730498313904,0.15384049713611603,0.34916985034942627,0.4075542688369751,car
2022-02-01 17:10:04,0.29060429334640503,0.13288167119026184,0.3000410199165344,0.18908505141735077,0.3731842041015625,person
2022-02-01 17:10:04,0.2380795180797577,0.14001193642616272,0.2452489584684372,0.18369700014591217,0.324675053358078,person
2022-02-01 17:10:04,0.5990476608276367,0.07096769660711288,0.6075795888900757,0.09705910086631775,0.32102179527282715,person
2022-02-01 17:10:04,0.27329951524734497,0.12345042824745178,0.2831808626651764,0.18085548281669617,0.3037315309047699,person
2022-02-01 17:10:04,0.25362667441368103,0.1310260146856308,0.26359838247299194,0.16614384949207306,0.2789498567581177,person
2022-02-01 17:10:04,0.40351781249046326,0.12762443721294403,0.4129972457885742,0.1741052120923996,0.2593527138233185,person
2022-02-01 17:10:04,0.34488821029663086,0.11695169657468796,0.35790887475013733,0.16836676001548767,0.250449538230896,person
2022-02-01 17:20:03,0.07445893436670303,0.37189653515815735,0.2823793292045593,0.5283854007720947,0.8332365155220032,car
2022-02-01 17:20:03,0.08449599146842957,0.1596037745475769,0.1919725090265274,0.226225808262825,0.4830983281135559,car
2022-02-01 17:20:03,0.25515666604042053,0.13987527787685394,0.2656495273113251,0.1904248595237732,0.40591371059417725,person
2022-02-01 17:20:03,0.011559491977095604,0.2522106170654297,0.1570117175579071,0.34627002477645874,0.38390782475471497,car
2022-02-01 17:20:03,0.0009129286045208573,0.3392936885356903,0.10473601520061493,0.45274534821510315,0.3695344626903534,car
2022-02-01 17:20:03,0.8386288285255432,0.10085882246494293,0.8460549116134644,0.13183966279029846,0.26175206899642944,person
2022-02-01 17:30:03,0.06930851936340332,0.3690231442451477,0.28175681829452515,0.5274987816810608,0.8288384675979614,car
2022-02-01 17:30:03,0.0850481316447258,0.1575881540775299,0.18917474150657654,0.2152399718761444,0.41990146040916443,car
2022-02-01 17:30:03,0.01190110482275486,0.2530827820301056,0.15374283492565155,0.3548845052719116,0.4008490741252899,car
2022-02-01 17:40:04,0.08299620449542999,0.37038251757621765,0.2819989025592804,0.5288949608802795,0.8445108532905579,car
2022-02-01 17:40:04,0.03788246959447861,0.21155282855033875,0.04766874387860298,0.2593585252761841,0.4833824634552002,person
2022-02-01 17:40:04,0.008553492836654186,0.24902088940143585,0.15551114082336426,0.355221152305603,0.3895127773284912,car
2022-02-01 17:40:04,0.0015908777713775635,0.3426613211631775,0.10097439587116241,0.45592689514160156,0.25885093212127686,car
2022-02-01 17:50:03,0.07898613065481186,0.3704138398170471,0.2819760739803314,0.5305004715919495,0.7462695240974426,car
2022-02-01 17:50:03,0.3213428258895874,0.12206276506185532,0.33095207810401917,0.18063409626483917,0.6523438692092896,person
2022-02-01 17:50:03,0.2918936312198639,0.12467477470636368,0.30467063188552856,0.18684552609920502,0.5615890622138977,person
2022-02-01 17:50:03,0.44648250937461853,0.14010874927043915,0.45780861377716064,0.18788698315620422,0.5247322916984558,person
2022-02-01 17:50:03,0.0880914181470871,0.1593157947063446,0.1728847473859787,0.2586066424846649,0.4169611930847168,car
2022-02-01 17:50:03,0.2678421139717102,0.1436481922864914,0.27694055438041687,0.18003132939338684,0.3622756898403168,person
2022-02-01 17:50:03,0.010072874836623669,0.24735161662101746,0.1525404304265976,0.3582606315612793,0.25616732239723206,car
2022-02-01 18:00:04,0.003561949823051691,0.26792222261428833,0.1670401692390442,0.4476243853569031,0.7814381122589111,car
2022-02-01 18:00:04,0.5226795077323914,0.13324567675590515,0.5338072180747986,0.18515557050704956,0.6288048624992371,person
2022-02-01 18:00:04,0.22854706645011902,0.12619459629058838,0.24295483529567719,0.17889748513698578,0.531657338142395,person
2022-02-01 18:00:04,0.25712889432907104,0.12242249399423599,0.2714242935180664,0.1906108856201172,0.4947936236858368,person
2022-02-01 18:00:04,0.7640894055366516,0.18219274282455444,0.7726682424545288,0.2189151793718338,0.4866417944431305,person
2022-02-01 18:00:04,0.08992691338062286,0.16373589634895325,0.188941091299057,0.23606327176094055,0.45906490087509155,car
2022-02-01 18:00:04,0.011754375882446766,0.22922638058662415,0.15609560906887054,0.34733420610427856,0.45227527618408203,car
2022-02-01 18:00:04,0.712325394153595,0.1350349336862564,0.7198050618171692,0.16472576558589935,0.45215314626693726,person
2022-02-01 18:00:04,0.336542010307312,0.12147082388401031,0.34891414642333984,0.17444561421871185,0.38415178656578064,person
2022-02-01 18:00:04,0.7484545111656189,0.12159459292888641,0.7589426636695862,0.1485276222229004,0.33113229274749756,person
2022-02-01 18:00:04,0.2754842936992645,0.11892954260110855,0.28831198811531067,0.17545458674430847,0.32864874601364136,person
2022-02-01 18:00:04,0.6732778549194336,0.10794968903064728,0.681195080280304,0.14662116765975952,0.32106173038482666,person
2022-02-01 18:00:04,0.08715113997459412,0.15046852827072144,0.15084615349769592,0.20074382424354553,0.3205101490020752,car
2022-02-01 18:00:04,0.3595280945301056,0.12823738157749176,0.36808472871780396,0.17351055145263672,0.31740906834602356,person
2022-02-01 18:00:04,0.4657547175884247,0.0807119607925415,0.4738939702510834,0.11210295557975769,0.3156028687953949,person
2022-02-01 18:00:04,0.2984982430934906,0.1261070966720581,0.3132813274860382,0.1885722279548645,0.30597633123397827,person
2022-02-01 18:00:04,0.32917362451553345,0.11602408438920975,0.33991554379463196,0.17447395622730255,0.301266610622406,person
2022-02-01 18:00:04,0.45046180486679077,0.08177609741687775,0.45719778537750244,0.11434970796108246,0.2988997995853424,person
2022-02-01 18:00:04,0.31681880354881287,0.13081282377243042,0.3297267556190491,0.18637238442897797,0.2931922376155853,person
2022-02-01 18:00:04,0.3207705616950989,0.12036395817995071,0.3428246080875397,0.180729940533638,0.2600012719631195,person
2022-02-01 18:10:04,0.004456436727195978,0.2637617290019989,0.16504082083702087,0.4422956705093384,0.7344148755073547,car
2022-02-01 18:10:04,0.08806319534778595,0.16230010986328125,0.19034385681152344,0.24293619394302368,0.6158012747764587,car
2022-02-01 18:10:04,0.3257107734680176,0.1235697865486145,0.33854979276657104,0.17651642858982086,0.5128408074378967,person
2022-02-01 18:10:04,0.3455796539783478,0.1163279190659523,0.35772114992141724,0.17123325169086456,0.45437857508659363,person
2022-02-01 18:10:04,0.01362998504191637,0.23125675320625305,0.15543968975543976,0.34884804487228394,0.435479998588562,car
2022-02-01 18:10:04,0.7696720361709595,0.10795419663190842,0.7781354784965515,0.13506606221199036,0.3699868321418762,person
2022-02-01 18:10:04,0.7879754304885864,0.10456594824790955,0.7979663610458374,0.1358591765165329,0.3530837297439575,person
2022-02-01 18:10:04,0.3060051500797272,0.12076921761035919,0.31965094804763794,0.22494783997535706,0.34670644998550415,person
2022-02-01 18:10:04,0.610944926738739,0.10118415206670761,0.6206905245780945,0.13993889093399048,0.3016885221004486,person
2022-02-01 18:10:04,0.36195582151412964,0.12522821128368378,0.37127354741096497,0.16911207139492035,0.2833567261695862,person
2022-02-01 18:10:04,0.28799858689308167,0.15096808969974518,0.3029014468193054,0.2234954833984375,0.2547224462032318,person
2022-02-01 18:20:03,0.7941492199897766,0.12659771740436554,0.803991973400116,0.17665451765060425,0.5237818360328674,person
2022-02-01 18:20:03,0.5372315049171448,0.10044306516647339,0.5457214713096619,0.14413104951381683,0.46131518483161926,person
2022-02-01 18:20:03,0.6858332753181458,0.11972465366125107,0.694197952747345,0.14618314802646637,0.4199087917804718,person
2022-02-01 18:20:03,0.09039317071437836,0.1539151966571808,0.1888430416584015,0.2461063265800476,0.39712461829185486,car
2022-02-01 18:20:03,0.7973901629447937,0.10310308635234833,0.8072193264961243,0.16768597066402435,0.29562729597091675,person
2022-02-01 18:20:03,0.7069236040115356,0.12242410331964493,0.7166773080825806,0.15730278193950653,0.2738267779350281,person
2022-02-01 18:20:03,0.024018805474042892,0.23324580490589142,0.15733353793621063,0.3875652849674225,0.25709468126296997,car
2022-02-01 18:30:04,0.5399357080459595,0.10240669548511505,0.5493658185005188,0.1473342925310135,0.6207014322280884,person
2022-02-01 18:30:04,0.5198189616203308,0.09058865159749985,0.529272198677063,0.12104921787977219,0.2887730598449707,person
2022-02-01 18:30:04,0.032590437680482864,0.2188408374786377,0.15893952548503876,0.3271528482437134,0.2594492435455322,boat
2022-02-01 18:40:03,0.03283418342471123,0.22432886064052582,0.15509264171123505,0.3247261047363281,0.6171230673789978,car
2022-02-01 18:40:03,0.09771107882261276,0.17292286455631256,0.178775355219841,0.25727078318595886,0.5463943481445312,car
2022-02-01 18:40:03,0.7526195645332336,0.12721244990825653,0.7614008188247681,0.15766741335391998,0.3699707090854645,person
2022-02-01 18:40:03,0.8427718877792358,0.15680979192256927,0.8510196805000305,0.18827112019062042,0.36669906973838806,person
2022-02-01 18:40:03,0.5155037045478821,0.08502449840307236,0.5241104960441589,0.12154558300971985,0.34884148836135864,person
2022-02-01 18:40:03,0.5439943075180054,0.0717717707157135,0.5530675649642944,0.10513664036989212,0.3113878667354584,person
2022-02-01 18:40:03,0.6789253354072571,0.11484929174184799,0.6875635385513306,0.1435842216014862,0.307161420583725,person
2022-02-01 18:40:03,0.6971424221992493,0.12728916108608246,0.7071688771247864,0.15916745364665985,0.2890617251396179,person
2022-02-01 18:50:03,0.3452378809452057,0.12863706052303314,0.3546692430973053,0.1816866099834442,0.7091950178146362,person
2022-02-01 18:50:03,0.5353434085845947,0.16793552041053772,0.5486892461776733,0.24454382061958313,0.699553370475769,person
2022-02-01 18:50:03,0.39794909954071045,0.12490615993738174,0.40761232376098633,0.1802070140838623,0.6659731268882751,person
2022-02-01 18:50:03,0.03304685279726982,0.22249960899353027,0.15547673404216766,0.3218332827091217,0.594163179397583,car
2022-02-01 18:50:03,0.2895224988460541,0.1312643140554428,0.3034120798110962,0.19707295298576355,0.5904606580734253,person
2022-02-01 18:50:03,0.5143863558769226,0.19214516878128052,0.5261424779891968,0.24387359619140625,0.5895783305168152,person
2022-02-01 18:50:03,0.09797761589288712,0.1724604368209839,0.1794808954000473,0.25693008303642273,0.575097382068634,car
2022-02-01 18:50:03,0.8417037725448608,0.25891655683517456,0.8562303781509399,0.30169540643692017,0.5745131969451904,person
2022-02-01 18:50:03,0.7836540341377258,0.2261948436498642,0.7945584058761597,0.282135009765625,0.5690711140632629,person
2022-02-01 18:50:03,0.8061010837554932,0.21502992510795593,0.8201126456260681,0.3001036047935486,0.5422990322113037,person
2022-02-01 18:50:03,0.7357986569404602,0.09693612158298492,0.7472372651100159,0.1334543526172638,0.42358824610710144,person
2022-02-01 18:50:03,0.31903076171875,0.13360849022865295,0.33115413784980774,0.18580742180347443,0.41845229268074036,person
2022-02-01 18:50:03,0.7631894946098328,0.1003936380147934,0.7703790664672852,0.13944992423057556,0.41084426641464233,person
2022-02-01 18:50:03,0.25012558698654175,0.13730458915233612,0.2635512351989746,0.19588564336299896,0.40250617265701294,person
2022-02-01 18:50:03,0.1852095127105713,0.14907626807689667,0.19513234496116638,0.19898374378681183,0.33676865696907043,person
2022-02-01 18:50:03,0.9094697833061218,0.4959123432636261,0.9207710027694702,0.5357908606529236,0.25400590896606445,person
2022-02-01 19:00:03,0.03245273977518082,0.22560009360313416,0.14067353308200836,0.32500967383384705,0.7096849083900452,car
2022-02-01 19:00:03,0.09707825630903244,0.17686361074447632,0.17900891602039337,0.2547517716884613,0.696960985660553,car
2022-02-01 19:00:03,0.2637520134449005,0.14171236753463745,0.2790854275226593,0.19375623762607574,0.2805648446083069,person
2022-02-01 19:00:03,0.42951148748397827,0.11348488926887512,0.4395531117916107,0.14618884027004242,0.2781192362308502,person
2022-02-01 19:00:03,0.4598153233528137,0.11342080682516098,0.46787938475608826,0.14279425144195557,0.27474871277809143,person
2022-02-01 19:10:03,0.337829053401947,0.11988405138254166,0.34871426224708557,0.18004107475280762,0.5880787372589111,person
2022-02-01 19:10:03,0.2966329753398895,0.14094695448875427,0.31034407019615173,0.19300612807273865,0.5868642926216125,person
2022-02-01 19:10:03,0.8892061710357666,0.14944042265415192,0.8984543681144714,0.18228983879089355,0.4938271641731262,person
2022-02-01 19:10:03,0.28131914138793945,0.1269196718931198,0.29323071241378784,0.19597092270851135,0.45265844464302063,person
2022-02-01 19:10:03,0.09620735049247742,0.17107951641082764,0.1781117469072342,0.25508344173431396,0.35190829634666443,car
2022-02-01 19:10:03,0.26498541235923767,0.14514736831188202,0.27733927965164185,0.19681312143802643,0.32845062017440796,person
2022-02-01 19:10:03,0.7736857533454895,0.11392023414373398,0.7839571237564087,0.14269541203975677,0.2980771064758301,person
2022-02-01 19:20:04,0.3403787612915039,0.12680113315582275,0.3561360239982605,0.19120746850967407,0.7367956638336182,person
2022-02-01 19:20:04,0.27304840087890625,0.1387539952993393,0.2815828323364258,0.1892419308423996,0.591469407081604,person
2022-02-01 19:20:04,0.09555395692586899,0.1720823496580124,0.18039703369140625,0.2622600495815277,0.44415542483329773,boat
2022-02-01 19:20:04,0.09542062878608704,0.17036202549934387,0.1810103803873062,0.2637086510658264,0.3842959702014923,car
2022-02-01 19:30:03,0.09537137299776077,0.16846512258052826,0.18013811111450195,0.2636338472366333,0.6700185537338257,car
2022-02-01 19:30:03,0.5859836339950562,0.1067577600479126,0.5950011014938354,0.14983046054840088,0.6224281191825867,person
2022-02-01 19:30:03,0.6238796710968018,0.11689627170562744,0.6332210302352905,0.14740487933158875,0.4531647861003876,person
2022-02-01 19:30:03,0.6067695617675781,0.10892198234796524,0.6182548999786377,0.14754833281040192,0.28892821073532104,person
2022-02-01 19:40:03,0.0975688248872757,0.1708046793937683,0.16951872408390045,0.25185295939445496,0.7166299223899841,car
2022-02-01 19:50:03,0.06969296932220459,0.2096319943666458,0.16712316870689392,0.281892865896225,0.8232547640800476,car
2022-02-01 20:00:04,0.06950236856937408,0.2096727192401886,0.16710235178470612,0.28154367208480835,0.8287072777748108,car
2022-02-01 20:00:04,0.37920087575912476,0.11896637827157974,0.3928952217102051,0.20859375596046448,0.6448001861572266,person
2022-02-01 20:00:04,0.4286484718322754,0.13854557275772095,0.4385538101196289,0.19387125968933105,0.6352269053459167,person
2022-02-01 20:10:05,0.06853551417589188,0.18204638361930847,0.17318211495876312,0.27201971411705017,0.753919780254364,car
2022-02-01 20:20:04,0.06802038848400116,0.18184496462345123,0.17368321120738983,0.27299872040748596,0.8158015608787537,car
2022-02-01 21:00:04,0.29331648349761963,0.12899133563041687,0.30120202898979187,0.1677672564983368,0.508538544178009,person
2022-02-01 21:00:04,0.2574204206466675,0.12342797964811325,0.2662554979324341,0.16221825778484344,0.45593583583831787,person
2022-02-01 21:10:04,0.08002778887748718,0.18866726756095886,0.1695474088191986,0.26438480615615845,0.7153535485267639,car
2022-02-01 21:10:04,8.441507816314697e-06,0.19102321565151215,0.017218617722392082,0.22714678943157196,0.3222726583480835,car
2022-02-01 21:20:04,0.07977500557899475,0.1887882649898529,0.1707080751657486,0.2629387080669403,0.6432154178619385,car
2022-02-01 21:30:03,0.07979697734117508,0.18860533833503723,0.17020153999328613,0.26397669315338135,0.6273028254508972,car
2022-02-01 21:30:03,4.127174543100409e-05,0.19108080863952637,0.017217926681041718,0.22718925774097443,0.29362568259239197,car
2022-02-01 21:40:04,0.07953958213329315,0.18857112526893616,0.16991105675697327,0.26399755477905273,0.7565792798995972,car
2022-02-01 21:50:03,0.0,0.21251997351646423,0.029025694355368614,0.29038047790527344,0.3614489734172821,surfboard
2022-02-01 22:00:04,0.0,0.21251997351646423,0.029025694355368614,0.29038047790527344,0.3614489734172821,surfboard
2022-02-02 09:30:03,0.6009970903396606,0.13122448325157166,0.6096096038818359,0.16593462228775024,0.2879651188850403,person
2022-02-02 16:40:03,0.0,0.29214438796043396,0.1301887035369873,0.3871213495731354,0.8833639025688171,car
2022-02-02 16:40:03,0.05924084037542343,0.19881965219974518,0.15413352847099304,0.2784458100795746,0.7095319628715515,car
2022-02-02 16:40:03,0.05857015773653984,0.19761303067207336,0.15455369651317596,0.28042083978652954,0.46017158031463623,truck
2022-02-02 10:10:03,0.10231390595436096,0.17057204246520996,0.1838054060935974,0.2285393327474594,0.6023696660995483,car
2022-02-02 10:20:03,0.10231390595436096,0.17057204246520996,0.1838054060935974,0.2285393327474594,0.6023696660995483,car
2022-02-02 10:30:03,0.09186603873968124,0.17555393278598785,0.18107067048549652,0.24876005947589874,0.7902526259422302,car
2022-02-02 10:30:03,0.0,0.07334157824516296,0.03631117567420006,0.126658096909523,0.2713034152984619,car
2022-02-02 10:40:04,0.09176991879940033,0.17439377307891846,0.18245242536067963,0.24888263642787933,0.7906295657157898,car
2022-02-02 10:40:04,0.0,0.0736062154173851,0.03741181269288063,0.12691539525985718,0.28636109828948975,car
2022-02-02 10:50:03,0.09184828400611877,0.17340101301670074,0.18246906995773315,0.24861232936382294,0.8046740889549255,car
2022-02-02 10:50:03,0.0,0.07334303110837936,0.037815701216459274,0.12581075727939606,0.2927823066711426,car
2022-02-02 11:00:03,0.09197739511728287,0.1750694066286087,0.18228769302368164,0.24867364764213562,0.7904738783836365,car
2022-02-02 11:00:03,0.0,0.07298512011766434,0.03590099513530731,0.12499432265758514,0.32867974042892456,car
2022-02-02 11:10:03,0.10254690796136856,0.17188313603401184,0.1835024058818817,0.2280609905719757,0.5212640762329102,car
2022-02-02 11:20:04,0.1028384268283844,0.17199009656906128,0.1838500052690506,0.22822466492652893,0.5137054324150085,car
2022-02-02 11:30:03,0.10252723842859268,0.1725066751241684,0.1840439885854721,0.22864994406700134,0.6388077139854431,car
2022-02-02 11:40:03,0.10302186757326126,0.1724613755941391,0.18338516354560852,0.2283880114555359,0.501407265663147,car
2022-02-02 11:50:03,0.10346114635467529,0.17378723621368408,0.1832427680492401,0.22706830501556396,0.2682477831840515,truck
2022-02-02 13:40:03,0.10027747601270676,0.18812955915927887,0.1903805285692215,0.24421679973602295,0.7618564963340759,car
2022-02-02 13:50:03,0.10107149928808212,0.18821637332439423,0.1903958022594452,0.24311624467372894,0.739149808883667,car
2022-02-02 14:00:03,0.10063044726848602,0.1881828010082245,0.19109675288200378,0.24377794563770294,0.770800769329071,car
2022-02-02 14:10:04,0.10063044726848602,0.1881828010082245,0.19109675288200378,0.24377794563770294,0.770800769329071,car
2022-02-02 14:20:03,0.10086898505687714,0.1878238022327423,0.19011783599853516,0.24461229145526886,0.7805332541465759,car
2022-02-02 14:20:03,0.28492602705955505,0.13734492659568787,0.29630038142204285,0.1850527971982956,0.5626568794250488,person
2022-02-02 14:20:03,0.4699985384941101,0.09262971580028534,0.47697409987449646,0.11528376489877701,0.25952616333961487,person
2022-02-02 14:30:03,0.10082505643367767,0.18924373388290405,0.1902434229850769,0.24376729130744934,0.7485311031341553,car
2022-02-02 14:30:03,0.4701537489891052,0.09244370460510254,0.4773028790950775,0.11715048551559448,0.2829534709453583,person
