timestamp,p1x,p1y,p2x,p2y,conf,class
2022-01-15 14:00:04,0.5771397352218628,0.2998414933681488,0.6642223596572876,0.3708883821964264,0.8086725473403931,car
2022-01-15 14:00:04,0.5302895307540894,0.2821752727031708,0.600567638874054,0.33107587695121765,0.7469972968101501,car
2022-01-15 14:00:04,0.6955636143684387,0.29736384749412537,0.7078021168708801,0.35678431391716003,0.63593590259552,person
2022-01-15 14:00:04,0.669773280620575,0.29141613841056824,0.6862694025039673,0.36122533679008484,0.5544152855873108,person
2022-01-15 14:00:04,0.35342636704444885,0.3854643404483795,0.37616392970085144,0.4380056858062744,0.46391525864601135,person
2022-01-15 14:00:04,0.6084142923355103,0.2517501711845398,0.6582995057106018,0.2853933572769165,0.43422725796699524,car
2022-01-15 14:00:04,0.2622731328010559,0.28510481119155884,0.26947250962257385,0.3134618103504181,0.4234847128391266,person
2022-01-15 14:00:04,0.6029891967773438,0.5778462886810303,0.649230420589447,0.7046303749084473,0.3185606002807617,person
2022-01-15 14:10:03,0.6423673629760742,0.31268996000289917,0.7248337864875793,0.3668123781681061,0.8060333132743835,car
2022-01-15 14:10:03,0.5233972072601318,0.2819877564907074,0.5979089736938477,0.3297848403453827,0.7651131749153137,car
2022-01-15 14:10:03,0.586919903755188,0.3024728298187256,0.6468858122825623,0.35212743282318115,0.6893272995948792,car
2022-01-15 14:10:03,0.6496351361274719,0.2759159505367279,0.6947097778320312,0.31750550866127014,0.38321012258529663,car
2022-01-15 14:10:03,0.6084202527999878,0.24872992932796478,0.6577023267745972,0.2818968892097473,0.3728927969932556,car
2022-01-15 14:10:03,0.6027485132217407,0.28132832050323486,0.6603302359580994,0.3424706757068634,0.2630007266998291,car
2022-01-15 14:20:04,0.6456783413887024,0.27725228667259216,0.6923835873603821,0.3136018216609955,0.42743080854415894,car
2022-01-15 14:20:04,0.6065984964370728,0.24936410784721375,0.656519889831543,0.27979376912117004,0.34137195348739624,car
2022-01-15 14:30:03,0.5675978064537048,0.31494665145874023,0.6624948978424072,0.3790569603443146,0.7768234014511108,car
2022-01-15 14:30:03,0.30514270067214966,0.35986700654029846,0.33172133564949036,0.41747477650642395,0.5342282056808472,person
2022-01-15 14:30:03,0.6069638729095459,0.24975235760211945,0.6584884524345398,0.2809337079524994,0.3930493891239166,car
2022-01-15 14:30:03,0.646926760673523,0.2760830223560333,0.696119487285614,0.3126886188983917,0.37896400690078735,car
2022-01-15 14:30:03,0.6058337688446045,0.5759816765785217,0.6486018896102905,0.7038871049880981,0.255557656288147,person
2022-01-15 14:40:03,0.5630782842636108,0.30331557989120483,0.6518349051475525,0.38033267855644226,0.7777581810951233,car
2022-01-15 14:40:03,0.6079169511795044,0.24858152866363525,0.6602166891098022,0.28183940052986145,0.601330578327179,car
2022-01-15 14:40:03,0.3603309988975525,0.2882237732410431,0.3688203692436218,0.3270493447780609,0.4846813976764679,person
2022-01-15 14:40:03,0.6084640026092529,0.585830807685852,0.6491584181785583,0.7030858397483826,0.28936535120010376,person
2022-01-15 14:40:03,0.5526437759399414,0.3183225989341736,0.5702961683273315,0.39675676822662354,0.28078287839889526,person
2022-01-15 14:50:03,0.5592743158340454,0.3023596704006195,0.6524210572242737,0.3776325583457947,0.7842105627059937,car
2022-01-15 14:50:03,0.6087871193885803,0.24807465076446533,0.6586395502090454,0.28143444657325745,0.6636042594909668,car
2022-01-15 15:00:03,0.5596668124198914,0.3027735650539398,0.6527275443077087,0.3783861994743347,0.784927248954773,car
2022-01-15 15:00:03,0.60836261510849,0.2485518902540207,0.658707320690155,0.2811276912689209,0.6303322315216064,car
2022-01-15 15:00:03,0.6902371048927307,0.2704669237136841,0.7484001517295837,0.3200119137763977,0.5872706770896912,car
2022-01-15 15:10:03,0.5588323473930359,0.3017410337924957,0.6528230905532837,0.3770950436592102,0.7851083278656006,car
2022-01-15 15:10:03,0.6087383031845093,0.2474781721830368,0.6585763692855835,0.28105393052101135,0.5974092483520508,car
2022-01-15 15:10:03,0.6077490448951721,0.5858932137489319,0.6492418646812439,0.7019962072372437,0.2520535886287689,person
2022-01-15 15:20:03,0.0,0.6217458248138428,0.056842051446437836,0.8854202032089233,0.8983116149902344,person
2022-01-15 15:20:03,0.55804842710495,0.29994121193885803,0.653921902179718,0.3770560622215271,0.7769874334335327,car
2022-01-15 15:20:03,0.18367214500904083,0.398244172334671,0.21503010392189026,0.5076375603675842,0.7077071070671082,person
2022-01-15 15:20:03,0.01106500905007124,0.8186520338058472,0.08323347568511963,0.9202919006347656,0.6689168214797974,skis
2022-01-15 15:20:03,0.6073795557022095,0.24511456489562988,0.6592113375663757,0.2819676399230957,0.5560876131057739,car
2022-01-15 15:20:03,0.19126324355602264,0.49717390537261963,0.22267480194568634,0.511817216873169,0.43460968136787415,skis
2022-01-15 15:20:03,0.6134140491485596,0.5962890386581421,0.6496959924697876,0.7034159302711487,0.266160249710083,person
2022-01-15 15:30:03,0.568038284778595,0.3204950988292694,0.6513696908950806,0.37843653559684753,0.8267663717269897,car
2022-01-15 15:30:03,0.2939209043979645,0.32993659377098083,0.3090060353279114,0.4041849970817566,0.6953283548355103,person
2022-01-15 15:30:03,0.6069209575653076,0.24156273901462555,0.6597284078598022,0.27863579988479614,0.48908689618110657,car
2022-01-15 15:40:03,0.5572698712348938,0.3137701749801636,0.6616121530532837,0.3950873613357544,0.8154273629188538,car
2022-01-15 15:40:03,0.6654595136642456,0.30271393060684204,0.6779072284698486,0.3635197877883911,0.6619740724563599,person
2022-01-15 15:40:03,0.6082022786140442,0.24320214986801147,0.6584939956665039,0.2800435721874237,0.45618364214897156,car
2022-01-15 15:50:04,0.5541067123413086,0.3073774576187134,0.6662933826446533,0.39624327421188354,0.8199865818023682,car
2022-01-15 15:50:04,0.610675036907196,0.1398167461156845,0.7875642776489258,0.273483544588089,0.5512019991874695,bus
2022-01-15 15:50:04,0.6078763604164124,0.24455077946186066,0.658038318157196,0.28142014145851135,0.5272856950759888,car
2022-01-15 16:00:03,0.5535714030265808,0.3035729229450226,0.6656380295753479,0.3966546058654785,0.8276461362838745,car
2022-01-15 16:00:03,0.6084602475166321,0.2433880865573883,0.6585378050804138,0.27989837527275085,0.6277456879615784,car
2022-01-15 16:00:03,0.6129432320594788,0.14050698280334473,0.7859480977058411,0.2698511779308319,0.3988933563232422,bus
2022-01-15 16:10:03,0.5545259714126587,0.299852192401886,0.6667231917381287,0.3984972834587097,0.6692864894866943,car
2022-01-15 16:10:03,0.611015260219574,0.13877743482589722,0.7800159454345703,0.28204232454299927,0.3300069570541382,train
2022-01-15 16:20:04,0.5522714257240295,0.29464152455329895,0.6660357713699341,0.3956628441810608,0.5349650382995605,car
2022-01-15 16:20:04,0.6130964159965515,0.14047090709209442,0.7763798832893372,0.2809881269931793,0.38345879316329956,train
2022-01-15 16:30:03,0.5557965636253357,0.3011965751647949,0.6667222380638123,0.3973504304885864,0.7841104865074158,car
2022-01-15 16:40:03,0.5541694760322571,0.2987561821937561,0.6664985418319702,0.3975793123245239,0.8062694668769836,car
2022-01-15 16:50:04,0.39789536595344543,0.38061508536338806,0.41077950596809387,0.433442622423172,0.7503708004951477,person
2022-01-15 16:50:04,0.5617932677268982,0.29457661509513855,0.6597081422805786,0.3668869435787201,0.7490532994270325,car
2022-01-15 17:00:03,0.5554691553115845,0.2937593162059784,0.6603918075561523,0.36785727739334106,0.6880800724029541,car
2022-01-15 17:10:03,0.4054640233516693,0.336176335811615,0.42539772391319275,0.4232468903064728,0.7757634520530701,person
2022-01-15 17:10:03,0.562822699546814,0.29420390725135803,0.6595055460929871,0.3674858808517456,0.7328841090202332,car
2022-01-15 17:10:03,0.37379691004753113,0.28943485021591187,0.3843533396720886,0.3327484428882599,0.5017802119255066,person
2022-01-15 17:20:03,0.5652807950973511,0.2880248427391052,0.6728042364120483,0.3687712252140045,0.3935038447380066,car
2022-01-15 18:00:04,0.5654157996177673,0.30792853236198425,0.6697760224342346,0.37945929169654846,0.6712382435798645,car
2022-01-15 18:10:04,0.5702331066131592,0.30676278471946716,0.6704298257827759,0.37774115800857544,0.6448174715042114,car
2022-01-15 18:20:04,0.5645000338554382,0.30814698338508606,0.6687768697738647,0.3785113990306854,0.6598994731903076,car
2022-01-15 18:20:04,0.37392693758010864,0.27845677733421326,0.38820189237594604,0.3380698263645172,0.46885278820991516,person
2022-01-15 18:30:03,0.5645000338554382,0.30814698338508606,0.6687768697738647,0.3785113990306854,0.6598994731903076,car
2022-01-15 18:30:03,0.37392693758010864,0.27845677733421326,0.38820189237594604,0.3380698263645172,0.46885278820991516,person
2022-01-15 19:00:04,0.568333089351654,0.318989098072052,0.6690504550933838,0.3689853250980377,0.303250789642334,car
2022-01-15 19:00:04,0.5003921389579773,0.38240915536880493,0.659001350402832,0.7455212473869324,0.2702648341655731,giraffe
2022-01-15 19:20:03,0.557947039604187,0.3168615698814392,0.6683520078659058,0.36868900060653687,0.41737014055252075,car
2022-01-15 19:50:03,0.5819922089576721,0.3186594247817993,0.6925582885742188,0.394888311624527,0.8429602384567261,car
2022-01-15 20:00:03,0.5814842581748962,0.31963157653808594,0.6925944089889526,0.395477831363678,0.8499888777732849,car
2022-01-15 20:10:04,0.5818628668785095,0.3184686303138733,0.6929486989974976,0.3931562900543213,0.8509447574615479,car
2022-01-15 20:20:04,0.5829890370368958,0.317654550075531,0.692270815372467,0.39339157938957214,0.8407878875732422,car
2022-01-15 20:30:04,0.5815677642822266,0.31365469098091125,0.6929575204849243,0.3927594721317291,0.8570574522018433,car
2022-01-15 20:40:04,0.15648797154426575,0.41759541630744934,0.18681477010250092,0.5425335764884949,0.8531172871589661,person
2022-01-15 20:40:04,0.5828693509101868,0.315938264131546,0.6907406449317932,0.3938499689102173,0.8322051763534546,car
2022-01-15 20:40:04,0.7004610896110535,0.3123055696487427,0.7139130234718323,0.3807176649570465,0.5044123530387878,person
2022-01-15 20:40:04,0.5000824928283691,0.37685471773147583,0.6525993943214417,0.7224583029747009,0.47937124967575073,giraffe
2022-01-15 20:50:04,0.5931108593940735,0.31161922216415405,0.6835006475448608,0.37547633051872253,0.7044404745101929,car
2022-01-16 08:30:04,0.6393715143203735,0.022385025396943092,0.995593249797821,0.8943993449211121,0.5182706117630005,traffic light
2022-01-16 08:10:03,0.5365400910377502,0.4215572774410248,0.6016161441802979,0.6094719767570496,0.2730855941772461,bicycle
2022-01-16 08:20:03,0.6370693445205688,0.03675660118460655,0.9967256784439087,0.8643578290939331,0.44593551754951477,bird
2022-01-16 08:20:03,0.5407240986824036,0.4342101216316223,0.5998267531394958,0.5937056541442871,0.25339022278785706,bicycle
2022-01-16 15:10:03,0.5668546557426453,0.30262959003448486,0.6734623312950134,0.3908582925796509,0.869109570980072,car
2022-01-16 15:10:03,0.6130126714706421,0.14185690879821777,0.7891454696655273,0.2791707217693329,0.2668289840221405,bus
2022-01-16 09:00:04,0.638480007648468,0.03401663154363632,0.9968029260635376,0.9239171147346497,0.2848832607269287,horse
2022-01-16 09:40:03,0.6661694049835205,0.2726290822029114,0.6756466627120972,0.31212374567985535,0.5363857746124268,person
2022-01-16 09:50:03,0.041738416999578476,0.27330833673477173,0.09898724406957626,0.3212364614009857,0.44161882996559143,boat
2022-01-16 09:50:03,0.5986453890800476,0.5488613843917847,0.650704026222229,0.7087525129318237,0.2931249737739563,person
2022-01-16 10:10:04,0.4257428050041199,0.39564013481140137,0.4350109100341797,0.4436369240283966,0.36407652497291565,person
2022-01-16 10:10:04,0.5997456908226013,0.5488676428794861,0.6505691409111023,0.7090508937835693,0.2564924359321594,person
2022-01-16 10:20:04,0.4257428050041199,0.39564013481140137,0.4350109100341797,0.4436369240283966,0.36407652497291565,person
2022-01-16 10:20:04,0.5997456908226013,0.5488676428794861,0.6505691409111023,0.7090508937835693,0.2564924359321594,person
2022-01-16 11:00:04,0.5785950422286987,0.3208498954772949,0.6671702265739441,0.394060879945755,0.7820213437080383,car
2022-01-16 11:00:04,0.6053226590156555,0.5645196437835693,0.6505354642868042,0.7130756378173828,0.2701511085033417,person
2022-01-16 11:10:03,0.574611246585846,0.3211078345775604,0.6668611168861389,0.3952787518501282,0.7344880700111389,car
2022-01-16 11:20:03,0.5793501138687134,0.3210103213787079,0.6667648553848267,0.3948116600513458,0.724073588848114,car
2022-01-16 11:30:04,0.5551112294197083,0.32142436504364014,0.6678507924079895,0.39995670318603516,0.8334399461746216,car
2022-01-16 11:40:03,0.5546280145645142,0.3218427300453186,0.6677038073539734,0.3995583653450012,0.8206925392150879,car
2022-01-16 11:40:03,0.22346416115760803,0.2851739525794983,0.23386211693286896,0.3183031380176544,0.5035243034362793,person
2022-01-16 11:50:04,0.5532580614089966,0.3221140205860138,0.6686190962791443,0.40083110332489014,0.7934525012969971,car
2022-01-16 11:50:04,0.47100943326950073,0.3575616180896759,0.5053375959396362,0.42761555314064026,0.5358290672302246,person
2022-01-16 11:50:04,0.18525657057762146,0.2836627960205078,0.1935354322195053,0.31559300422668457,0.3834308087825775,person
2022-01-16 12:00:04,0.5548991560935974,0.3220682740211487,0.6689750552177429,0.40085503458976746,0.7390678524971008,car
2022-01-16 13:10:03,0.3852993845939636,0.36545446515083313,0.4134722948074341,0.4327286183834076,0.6906641721725464,person
2022-01-16 13:10:03,0.3042820394039154,0.3484015464782715,0.3329760432243347,0.4468705952167511,0.6645862460136414,person
2022-01-16 13:10:03,0.2981572449207306,0.3703952729701996,0.32343170046806335,0.45204097032546997,0.37929925322532654,person
2022-01-16 14:20:04,0.4055720567703247,0.3736146092414856,0.41830724477767944,0.42149439454078674,0.44018247723579407,person
2022-01-16 14:30:03,0.568037748336792,0.3020728528499603,0.673243522644043,0.39112135767936707,0.8352624773979187,car
2022-01-16 14:40:04,0.566783607006073,0.30303576588630676,0.6724714040756226,0.39131030440330505,0.8635668754577637,car
2022-01-16 14:40:04,0.6122917532920837,0.14068695902824402,0.7886320352554321,0.27793657779693604,0.3223220705986023,bus
2022-01-16 14:40:04,0.2865419387817383,0.2814675271511078,0.29594025015830994,0.3188712000846863,0.270871639251709,person
2022-01-16 14:50:03,0.5671617984771729,0.3039727807044983,0.6746758222579956,0.3898989260196686,0.829192578792572,car
2022-01-16 14:50:03,0.15612463653087616,0.42955341935157776,0.1880563199520111,0.5517902970314026,0.7872651219367981,person
2022-01-16 14:50:03,0.15100306272506714,0.5384593605995178,0.19291725754737854,0.5588063597679138,0.3815380334854126,skis
2022-01-16 15:00:04,0.566841721534729,0.3032591938972473,0.6735143661499023,0.3911827802658081,0.8391047120094299,car
2022-01-16 15:20:04,0.5671672224998474,0.30275991559028625,0.6713598370552063,0.389732301235199,0.8292796015739441,car
2022-01-16 17:00:04,0.8691879510879517,0.02558165043592453,0.9617093801498413,0.1591341197490692,0.31671446561813354,cup
2022-01-16 17:30:04,0.8750208020210266,0.4087476134300232,0.9475148916244507,0.5642250776290894,0.46866273880004883,cup
2022-01-16 17:30:04,0.7371775507926941,0.15176422894001007,0.837614119052887,0.32849621772766113,0.4342028498649597,cup
2022-01-16 17:30:04,0.7842388153076172,0.0909641683101654,0.8812278509140015,0.30495986342430115,0.40473341941833496,cup
2022-01-16 17:30:04,0.8610718250274658,0.21204327046871185,0.9469318985939026,0.4487150311470032,0.34303978085517883,cup
2022-01-16 17:30:04,0.9443451762199402,0.31574657559394836,0.9994186758995056,0.516266405582428,0.31723207235336304,cup
2022-01-16 17:30:04,0.9645883440971375,0.27761343121528625,0.9999669790267944,0.4460561275482178,0.31143465638160706,cup
2022-01-16 17:30:04,0.7490061521530151,0.31102854013442993,0.8576405048370361,0.4855228066444397,0.27457040548324585,cup
2022-01-16 20:40:04,0.9006198644638062,0.15713730454444885,0.9860799908638,0.38485074043273926,0.28982779383659363,bowl
2022-01-16 20:50:03,0.8592531681060791,0.15535515546798706,0.9997309446334839,0.6302536129951477,0.3767842948436737,teddy bear
2022-01-16 20:50:03,0.9088667035102844,0.1596994251012802,0.9847863912582397,0.3129228353500366,0.28536632657051086,bowl
2022-01-16 20:50:03,0.8557337522506714,0.05103625729680061,0.9337111115455627,0.2019866555929184,0.25155964493751526,bowl
2022-01-16 21:00:04,0.6358455419540405,0.29339247941970825,0.8728596568107605,0.8255181908607483,0.37718677520751953,elephant
2022-01-16 21:00:04,0.8648767471313477,0.08175676316022873,1.0,0.6282297968864441,0.3200046420097351,elephant
2022-01-16 22:20:04,0.3727821707725525,0.14137068390846252,0.4777365028858185,0.305118590593338,0.32901138067245483,car
2022-01-16 22:40:04,0.6364262104034424,0.00908728688955307,0.9886234998703003,0.8717668056488037,0.5416387319564819,elephant
2022-01-16 22:50:03,0.634784996509552,0.017604023218154907,0.9971466064453125,0.879180371761322,0.6045767664909363,elephant
2022-01-16 23:20:03,0.6373691558837891,0.023375235497951508,0.9962440729141235,0.8810818195343018,0.27635690569877625,dog
2022-01-16 23:30:04,0.6384748220443726,0.0143199497833848,0.9962169528007507,0.8819699287414551,0.3953849971294403,dog
2022-01-16 23:40:03,0.6407623291015625,0.032530467957258224,0.9968456029891968,0.8706604838371277,0.2503761649131775,horse
2022-01-17 05:20:03,0.6396645307540894,0.020061705261468887,0.9953203797340393,0.7539330124855042,0.5651621222496033,traffic light
2022-01-17 05:30:03,0.6446216106414795,0.029707463458180428,0.9978506565093994,0.9087841510772705,0.40047529339790344,traffic light
2022-01-17 06:00:04,0.8944458365440369,0.18388798832893372,0.983256995677948,0.41311028599739075,0.3221050500869751,cup
2022-01-17 06:10:03,0.6426259279251099,0.03169941529631615,0.9907798767089844,0.868375301361084,0.4077591001987457,traffic light
2022-01-17 06:20:03,0.6384776830673218,0.019097138196229935,0.9960778951644897,0.8580152988433838,0.38414135575294495,traffic light
2022-01-17 06:30:03,0.6375141739845276,0.015844641253352165,0.9976584315299988,0.9360812902450562,0.5168339610099792,traffic light
2022-01-17 06:40:04,0.6359793543815613,0.011196560226380825,0.9960430860519409,0.9265227317810059,0.2820049822330475,parking meter
2022-01-17 07:10:04,0.6351414322853088,0.017667176201939583,1.0,0.9312846064567566,0.31566524505615234,traffic light
2022-01-17 17:50:03,0.30660852789878845,0.32010751962661743,0.3185212314128876,0.3861094117164612,0.6547163128852844,person
2022-01-17 17:50:03,0.3394336700439453,0.3208652138710022,0.3516974449157715,0.389801561832428,0.654533326625824,person
2022-01-17 12:10:03,0.6312044262886047,0.031245294958353043,0.9867469668388367,0.7624222040176392,0.25463104248046875,surfboard
2022-01-17 12:20:03,0.6401479840278625,0.027075069025158882,0.9859849810600281,0.7578601241111755,0.3246329426765442,surfboard
2022-01-17 12:40:04,0.6029049754142761,0.545187771320343,0.6480894088745117,0.6993649005889893,0.26762500405311584,person
2022-01-17 13:10:03,0.2579122483730316,0.29080191254615784,0.3198179602622986,0.37307170033454895,0.4044209420681,truck
2022-01-17 13:40:03,0.5642738342285156,0.28463175892829895,0.6119018793106079,0.3262523114681244,0.8062951564788818,car
2022-01-17 14:00:03,0.6075916886329651,0.5603646039962769,0.6476885676383972,0.6979652047157288,0.27443933486938477,person
2022-01-17 14:50:03,0.6182200908660889,0.5945939421653748,0.6482720971107483,0.6972561478614807,0.2540673613548279,person
2022-01-17 17:00:04,0.6676384210586548,0.30783817172050476,0.7370549440383911,0.3665020763874054,0.38328078389167786,car
2022-01-17 17:10:03,0.6678807139396667,0.30939993262290955,0.7379027009010315,0.3680709898471832,0.4041748344898224,car
2022-01-17 17:20:03,0.28510940074920654,0.3451923727989197,0.29976511001586914,0.4178290367126465,0.7557578682899475,person
2022-01-17 17:20:03,0.3226504325866699,0.3305313289165497,0.3393112123012543,0.40465861558914185,0.6481611132621765,person
2022-01-17 17:20:03,0.6666748523712158,0.3056398928165436,0.7373447418212891,0.36628469824790955,0.33792611956596375,car
2022-01-17 17:30:04,0.6619660258293152,0.30528056621551514,0.740865170955658,0.3818850517272949,0.4542619287967682,car
2022-01-17 18:00:04,0.34776249527931213,0.30436816811561584,0.3591097295284271,0.35285094380378723,0.5698879361152649,person
2022-01-17 18:00:04,0.3303486704826355,0.3051518499851227,0.34346944093704224,0.34978723526000977,0.5419373512268066,person
2022-01-17 18:00:04,0.3276243507862091,0.30171647667884827,0.3573126196861267,0.35085129737854004,0.32208433747291565,person
2022-01-17 19:10:03,0.12932197749614716,0.28618985414505005,0.13924698531627655,0.314519464969635,0.28641971945762634,person
2022-01-17 19:20:04,0.2709011435508728,0.3935233950614929,0.2969801127910614,0.503308117389679,0.6755989193916321,person
2022-01-17 19:30:03,0.36007586121559143,0.3333398103713989,0.377480685710907,0.4123883843421936,0.7586492896080017,person
2022-01-17 19:30:03,0.2547144889831543,0.42524203658103943,0.29038697481155396,0.5170323252677917,0.7417591214179993,person
2022-01-17 19:30:03,0.27684423327445984,0.34373942017555237,0.3010070025920868,0.4251735508441925,0.7277155518531799,person
2022-01-17 19:30:03,0.38207611441612244,0.34078601002693176,0.39764901995658875,0.41824573278427124,0.6480265259742737,person
2022-01-17 19:40:03,0.3123658299446106,0.3547954857349396,0.33031854033470154,0.4249593913555145,0.5565195083618164,person
2022-01-17 20:00:03,0.352984219789505,0.3115423619747162,0.3683851957321167,0.36421477794647217,0.6285098195075989,person
2022-01-17 20:20:05,0.5856645703315735,0.3402916193008423,0.5977845788002014,0.4083014130592346,0.35038575530052185,person
2022-01-17 20:50:04,0.34106960892677307,0.3123072385787964,0.3576495349407196,0.3769931495189667,0.7093883752822876,person
2022-01-18 02:30:04,0.6417204141616821,0.022849315777420998,0.9973295331001282,0.9219287633895874,0.2730948328971863,bird
2022-01-18 03:00:04,0.6406015753746033,0.028917143121361732,0.9974365830421448,0.9019929766654968,0.36177894473075867,bird
2022-01-18 03:10:04,0.6412563323974609,0.024811681360006332,0.9984849691390991,0.9354010820388794,0.27676281332969666,person
2022-01-18 04:00:04,0.6413698196411133,0.026959482580423355,0.9964386224746704,0.8995211124420166,0.25026437640190125,bird
2022-01-18 05:40:03,0.6433210372924805,0.03648550063371658,0.9964474439620972,0.8737962245941162,0.31568923592567444,umbrella
2022-01-18 09:30:04,0.3108309805393219,0.2817970812320709,0.31919577717781067,0.3242814838886261,0.40061283111572266,person
2022-01-18 12:50:04,0.20219604671001434,0.3066411018371582,0.21018268167972565,0.33537089824676514,0.250454843044281,person
2022-01-18 14:50:03,0.20233969390392303,0.30704593658447266,0.2099681794643402,0.33397677540779114,0.2630447447299957,person
2022-01-18 16:40:04,0.3295198976993561,0.3761914074420929,0.342872679233551,0.433683305978775,0.5642759203910828,person
2022-01-18 17:00:04,0.270089715719223,0.3572655916213989,0.291373074054718,0.44527631998062134,0.7827588319778442,person
2022-01-18 17:00:04,0.3669411242008209,0.3541136085987091,0.3805197775363922,0.4100579023361206,0.6217372417449951,person
2022-01-18 17:00:04,0.32861119508743286,0.3612595498561859,0.3514260947704315,0.44762760400772095,0.5606369376182556,person
2022-01-18 17:00:04,0.5840675234794617,0.3603852093219757,0.5954465866088867,0.4131821393966675,0.3696780204772949,person
2022-01-18 17:00:04,0.5414992570877075,0.3621393144130707,0.5550203323364258,0.4116235077381134,0.2834935486316681,person
2022-01-18 17:10:03,0.31038329005241394,0.32593801617622375,0.32646051049232483,0.3905380666255951,0.7783194780349731,person
2022-01-18 17:10:03,0.45087847113609314,0.3604564666748047,0.466631144285202,0.42848894000053406,0.735231876373291,person
2022-01-18 17:10:03,0.2008175104856491,0.27912068367004395,0.20880667865276337,0.31339171528816223,0.48332616686820984,person
2022-01-18 17:10:03,0.3737058937549591,0.3506808876991272,0.3875548243522644,0.3926459550857544,0.35773366689682007,person
2022-01-18 17:10:03,0.26656246185302734,0.2794760465621948,0.2740127444267273,0.3100329637527466,0.338138610124588,person
2022-01-18 17:10:03,0.30634644627571106,0.2820371985435486,0.3156011998653412,0.3192979097366333,0.31821560859680176,person
2022-01-18 17:10:03,0.3961619436740875,0.39272573590278625,0.4103211760520935,0.42245739698410034,0.3063955008983612,person
2022-01-18 17:10:03,0.22493301331996918,0.2837805151939392,0.23342949151992798,0.3103989362716675,0.27561578154563904,person
2022-01-18 17:10:03,0.3914690911769867,0.3086724281311035,0.40017712116241455,0.34620803594589233,0.2663974463939667,person
2022-01-18 17:20:03,0.45008212327957153,0.3561757504940033,0.4655028283596039,0.4295574724674225,0.7497194409370422,person
2022-01-18 17:30:04,0.45008212327957153,0.3561757504940033,0.4655028283596039,0.4295574724674225,0.7497194409370422,person
2022-01-18 17:40:03,0.1715690791606903,0.9184548854827881,0.24482132494449615,0.9998306632041931,0.370526522397995,fire hydrant
2022-01-18 17:40:03,0.649517834186554,0.26784101128578186,0.7528446316719055,0.35239699482917786,0.2876601219177246,car
2022-01-18 17:50:04,0.3473707437515259,0.34380418062210083,0.3641205132007599,0.4084553122520447,0.613415539264679,person
2022-01-18 18:00:03,0.00902891717851162,0.6633062362670898,0.07775451242923737,0.9302436709403992,0.8588986992835999,person
2022-01-18 18:00:03,0.17511501908302307,0.7777177691459656,0.2336377203464508,1.0,0.8568674921989441,person
2022-01-18 18:00:03,0.21327491104602814,0.5194299817085266,0.2578585147857666,0.7311176657676697,0.7169939875602722,person
2022-01-18 18:00:03,0.261696994304657,0.6499559879302979,0.30437546968460083,0.8076941967010498,0.7058525681495667,person
2022-01-18 18:00:03,0.051316965371370316,0.4824407398700714,0.08763600140810013,0.6582326889038086,0.6668932437896729,person
2022-01-18 18:00:03,0.19159159064292908,0.4635389745235443,0.22532276809215546,0.6277763843536377,0.6238524317741394,person
2022-01-18 18:00:03,0.23805738985538483,0.780503511428833,0.3029204308986664,0.8125688433647156,0.48043474555015564,skis
2022-01-18 18:00:03,0.2773270606994629,0.5778205394744873,0.3158648610115051,0.6591439843177795,0.38714489340782166,person
2022-01-18 18:00:03,0.45157384872436523,0.3389827311038971,0.46588534116744995,0.42554882168769836,0.3846145272254944,person
2022-01-18 18:00:03,0.3761787414550781,0.40894022583961487,0.39575377106666565,0.48264357447624207,0.37892353534698486,person
2022-01-18 18:00:03,0.32919827103614807,0.3747836649417877,0.3510729968547821,0.47806838154792786,0.3586326837539673,person
2022-01-18 18:00:03,0.14195133745670319,0.3995763063430786,0.16868993639945984,0.518339216709137,0.35411006212234497,person
2022-01-18 18:00:03,0.09397222846746445,0.40110570192337036,0.11676879227161407,0.5178788900375366,0.3311937153339386,person
2022-01-18 18:00:03,0.5954006910324097,0.36024993658065796,0.6070781946182251,0.40611207485198975,0.30927109718322754,person
2022-01-18 18:00:03,0.2718515992164612,0.40139272809028625,0.29634228348731995,0.5082614421844482,0.2779645025730133,person
2022-01-18 18:00:03,0.013144990429282188,0.8847622275352478,0.07109904289245605,0.9782546162605286,0.2596741318702698,skis
2022-01-18 18:10:03,0.5021425485610962,0.3816691040992737,0.5362010598182678,0.5031775832176208,0.7592704892158508,person
2022-01-18 18:10:03,0.3859352171421051,0.36567890644073486,0.40454724431037903,0.4667271077632904,0.7290394306182861,person
2022-01-18 18:10:03,0.264235258102417,0.33177450299263,0.27759429812431335,0.4022277295589447,0.6292213797569275,person
2022-01-18 18:10:03,0.40515169501304626,0.3691031038761139,0.42333167791366577,0.46527034044265747,0.6199889183044434,person
2022-01-18 18:10:03,0.2981608510017395,0.3225112855434418,0.3176376223564148,0.39966124296188354,0.5627320408821106,person
2022-01-18 18:10:03,0.45832759141921997,0.3498446047306061,0.4730564057826996,0.42619043588638306,0.5531511902809143,person
2022-01-18 18:10:03,0.2469749003648758,0.328445166349411,0.2618604302406311,0.4016812741756439,0.5396847128868103,person
2022-01-18 18:10:03,0.5961987972259521,0.3223350942134857,0.6138721704483032,0.4150664806365967,0.5338761210441589,person
2022-01-18 18:10:03,0.2928580343723297,0.322075217962265,0.308506578207016,0.3981238007545471,0.49792906641960144,person
2022-01-18 18:10:03,0.11724166572093964,0.36769893765449524,0.13301654160022736,0.4342827796936035,0.4401650130748749,person
