timestamp,p1x,p1y,p2x,p2y,conf,class
2022-03-02 13:40:03,0.3111848533153534,0.9377989768981934,0.32692649960517883,0.9979695677757263,0.3106589913368225,person
2022-03-02 13:50:03,0.31105852127075195,0.9361550807952881,0.32656434178352356,0.9954819083213806,0.2655262053012848,person
2022-03-02 14:00:03,0.8131942749023438,0.9226334095001221,0.8437725305557251,0.9813595414161682,0.302623987197876,kite
2022-03-02 14:00:03,0.31481167674064636,0.7252904176712036,0.3245483934879303,0.7659993767738342,0.28556352853775024,person
2022-03-02 14:20:02,0.3149704039096832,0.7221301794052124,0.32530421018600464,0.7746290564537048,0.3607047200202942,person
2022-03-02 14:30:03,0.3107563555240631,0.9350372552871704,0.32662713527679443,0.9978808164596558,0.5005887746810913,person
2022-03-02 14:30:03,0.9164959192276001,0.7871484160423279,0.9461240768432617,0.8417009711265564,0.4994635581970215,person
2022-03-02 14:30:03,0.3147015869617462,0.7243596315383911,0.3246398866176605,0.7621012330055237,0.2504248321056366,person
2022-03-02 14:40:03,0.3110019266605377,0.9339211583137512,0.32647863030433655,0.9966404438018799,0.4771726131439209,person
2022-03-02 14:40:03,0.07709076255559921,0.7101110219955444,0.09195756167173386,0.8088098168373108,0.42526060342788696,person
2022-03-02 14:40:03,0.3151124119758606,0.7261176109313965,0.3242068290710449,0.7594080567359924,0.3408253490924835,person
2022-03-02 14:40:03,0.8130115866661072,0.9225316643714905,0.8436457514762878,0.9804060459136963,0.2794509530067444,kite
2022-03-02 14:50:02,0.38610056042671204,0.7526275515556335,0.40018874406814575,0.8050338625907898,0.7790126800537109,person
2022-03-02 14:50:02,0.9649913907051086,0.7876711487770081,1.0,0.8766963481903076,0.5566796660423279,umbrella
2022-03-02 14:50:02,0.31492024660110474,0.7263680696487427,0.3244895040988922,0.7675634026527405,0.3930729627609253,person
2022-03-02 14:50:02,0.31084805727005005,0.9349429607391357,0.3271522521972656,0.9940332770347595,0.35759618878364563,person
2022-03-02 15:00:03,0.31513968110084534,0.7255363464355469,0.3244289457798004,0.7709259390830994,0.3868889808654785,person
2022-03-02 15:00:03,0.8129757046699524,0.9227327108383179,0.843692421913147,0.9806292653083801,0.2904205024242401,kite
2022-03-02 15:10:03,0.310863196849823,0.9347949624061584,0.32652029395103455,0.9968278408050537,0.4654911160469055,person
2022-03-02 15:10:03,0.8131421804428101,0.9230930209159851,0.8439170718193054,0.9804575443267822,0.34226536750793457,kite
2022-03-02 15:20:03,0.31085094809532166,0.9343984723091125,0.32660722732543945,0.9963545203208923,0.4875945746898651,person
2022-03-02 15:20:03,0.8133043646812439,0.9228192567825317,0.8436324000358582,0.9807778596878052,0.27205488085746765,kite
2022-03-02 15:30:03,0.16474241018295288,0.7145282626152039,0.17859680950641632,0.7539703845977783,0.5265587568283081,person
2022-03-02 15:30:03,0.16866879165172577,0.7116014957427979,0.1861381083726883,0.7530212998390198,0.4760947823524475,person
2022-03-02 15:30:03,0.17841903865337372,0.707101583480835,0.18655911087989807,0.7527218461036682,0.4501168429851532,person
2022-03-02 15:30:03,0.3110262155532837,0.9337119460105896,0.326742559671402,0.9964478611946106,0.44926026463508606,person
2022-03-02 15:30:03,0.07974565774202347,0.7553195357322693,0.0896248072385788,0.811979353427887,0.3709217309951782,person
2022-03-02 15:30:03,0.3149455189704895,0.7266507148742676,0.3241554796695709,0.7596936225891113,0.34825605154037476,person
2022-03-02 15:50:03,0.37481290102005005,0.7438673377037048,0.3864012658596039,0.7955167889595032,0.4950140416622162,person
2022-03-02 15:50:03,0.4004615843296051,0.7820047736167908,0.4106539785861969,0.8019688725471497,0.46573176980018616,person
2022-03-02 15:50:03,0.3153057098388672,0.7261519432067871,0.3243453800678253,0.7702998518943787,0.4144399166107178,person
2022-03-02 15:50:03,0.310543417930603,0.9333891272544861,0.32656505703926086,0.9950559139251709,0.2917420566082001,person
2022-03-02 15:50:03,0.8133909702301025,0.922868549823761,0.8438730835914612,0.981814444065094,0.2838283181190491,kite
2022-03-02 16:00:03,0.8135101199150085,0.9229252934455872,0.8436740636825562,0.9809144139289856,0.3526533246040344,kite
2022-03-02 16:00:03,0.31040364503860474,0.9334876537322998,0.3269127905368805,0.9940494298934937,0.3102685809135437,person
2022-03-02 16:10:02,0.3107908070087433,0.9347166419029236,0.32670390605926514,0.9962522387504578,0.440388023853302,person
2022-03-02 16:10:02,0.31482183933258057,0.7268402576446533,0.3242504298686981,0.7606427073478699,0.33325356245040894,person
2022-03-02 16:10:02,0.8140640258789062,0.9232980012893677,0.8437448740005493,0.9797051548957825,0.31789079308509827,kite
2022-03-02 16:10:02,0.07889716327190399,0.7542973756790161,0.08844614028930664,0.8052512407302856,0.25320127606391907,person
2022-03-02 16:30:03,0.05998717620968819,0.8353937864303589,0.08440905064344406,0.9044936895370483,0.7474511861801147,person
2022-03-02 16:30:03,0.025624191388487816,0.8479241728782654,0.045677900314331055,0.9121628403663635,0.6700820922851562,person
2022-03-02 16:30:03,0.3147245943546295,0.7252127528190613,0.3249955177307129,0.772304117679596,0.5139316916465759,person
2022-03-02 16:40:04,0.07859208434820175,0.7544907331466675,0.08986072242259979,0.8153878450393677,0.4066599905490875,person
2022-03-02 17:00:03,0.07877630740404129,0.7557602524757385,0.09001617133617401,0.8162038922309875,0.3433566391468048,person
2022-03-02 17:00:03,0.3145677447319031,0.7259578108787537,0.32462090253829956,0.7643194198608398,0.28240394592285156,person
2022-03-02 17:00:03,0.15218494832515717,0.6414242386817932,0.16233447194099426,0.6671602129936218,0.2613307535648346,person
2022-03-02 17:10:03,0.0796060785651207,0.7548960447311401,0.09009687602519989,0.8104617595672607,0.32825902104377747,person
2022-03-02 17:40:03,0.13473835587501526,0.6978029608726501,0.1466125100851059,0.7380709052085876,0.6420004367828369,person
2022-03-02 17:40:03,0.07877891510725021,0.755606472492218,0.08961938321590424,0.8146340847015381,0.3472633957862854,person
2022-03-02 17:50:03,0.07898930460214615,0.7548607587814331,0.08937249332666397,0.8159326910972595,0.3788531720638275,person
2022-03-02 18:00:03,0.07848701626062393,0.7554082870483398,0.08948242664337158,0.8166648745536804,0.5644098520278931,person
2022-03-02 18:10:03,0.07307617366313934,0.7545011639595032,0.09234115481376648,0.8141757249832153,0.28642770648002625,person
2022-03-02 21:20:03,0.5503538250923157,0.49892672896385193,0.5698099136352539,0.5951871871948242,0.42140623927116394,person
2022-03-03 02:30:03,0.07775835692882538,0.7533184289932251,0.08762455731630325,0.8072384595870972,0.27465295791625977,person
2022-03-03 02:40:03,0.07805619388818741,0.7537121772766113,0.08744271844625473,0.8047369122505188,0.3039325475692749,person
2022-03-03 06:30:02,0.3151765763759613,0.7264399528503418,0.3244478106498718,0.7584966421127319,0.4249468743801117,person
2022-03-03 06:40:03,0.314655601978302,0.7282254099845886,0.3246345520019531,0.7714581489562988,0.2620308995246887,person
2022-03-03 06:50:03,0.07717065513134003,0.75701504945755,0.0907277837395668,0.8119282126426697,0.2852499186992645,person
2022-03-03 07:00:03,0.07929005473852158,0.7554383873939514,0.08995874971151352,0.8150225877761841,0.2567884624004364,person
2022-03-03 07:20:03,0.3145236074924469,0.7270997762680054,0.3255434036254883,0.7748813033103943,0.25053808093070984,person
2022-03-03 08:00:03,0.9273239970207214,0.9164259433746338,0.9505810141563416,0.9986763000488281,0.46478813886642456,person
2022-03-03 08:00:03,0.9262563586235046,0.9636138081550598,0.9466333389282227,1.0,0.2565508186817169,person
2022-03-03 08:30:03,0.41058167815208435,0.8212575912475586,0.4251214861869812,0.8849067687988281,0.7639756798744202,person
2022-03-03 08:30:03,0.17274565994739532,0.6972037553787231,0.18466158211231232,0.7388217449188232,0.5889959335327148,person
2022-03-03 08:30:03,0.4350444972515106,0.8536303043365479,0.4517664313316345,0.9019962549209595,0.49040019512176514,person
2022-03-03 08:30:03,0.07934651523828506,0.7542381286621094,0.08978626877069473,0.8072286248207092,0.2598063349723816,person
2022-03-03 08:40:02,0.317491352558136,0.7009942531585693,0.3300727307796478,0.7552068829536438,0.6901501417160034,person
2022-03-03 08:40:02,0.3459244966506958,0.694242537021637,0.3563638925552368,0.7343856692314148,0.6828073263168335,person
2022-03-03 08:40:02,0.07943649590015411,0.7545090317726135,0.08975708484649658,0.8063697814941406,0.26324132084846497,person
2022-03-03 09:00:03,0.09845183044672012,0.8932251334190369,0.22723136842250824,0.9889199733734131,0.8835696578025818,car
2022-03-03 09:10:02,0.13409414887428284,0.6981804966926575,0.14619605243206024,0.7419515252113342,0.6840090155601501,person
2022-03-03 09:10:02,0.07980343699455261,0.7551127672195435,0.09004118293523788,0.799505352973938,0.5573074817657471,person
2022-03-03 09:10:02,0.581922709941864,0.5258520841598511,0.598209798336029,0.5741570591926575,0.2603294253349304,person
2022-03-03 09:30:03,0.7312762141227722,0.7727168202400208,0.7427164912223816,0.811103880405426,0.6904011964797974,person
2022-03-03 09:30:03,0.12113587558269501,0.720289945602417,0.1304912120103836,0.7552084922790527,0.6704098582267761,person
2022-03-03 09:30:03,0.1404249370098114,0.7061478495597839,0.15069827437400818,0.7519638538360596,0.594750702381134,person
2022-03-03 09:30:03,0.4646078944206238,0.7051520943641663,0.47604599595069885,0.747078001499176,0.5566241145133972,person
2022-03-03 09:30:03,0.07923371344804764,0.7560336589813232,0.08880884945392609,0.7985144853591919,0.4048769772052765,person
2022-03-03 09:30:03,0.3155771493911743,0.7284602522850037,0.3237028419971466,0.7604162096977234,0.3680310547351837,person
2022-03-03 09:30:03,0.33916473388671875,0.72077876329422,0.34960097074508667,0.752443790435791,0.35676902532577515,person
2022-03-03 09:40:03,0.07870364189147949,0.754943311214447,0.08910517394542694,0.7970725297927856,0.3081895112991333,person
2022-03-03 09:50:03,0.5861002206802368,0.5275298357009888,0.5978937149047852,0.571178674697876,0.28434714674949646,person
2022-03-03 10:00:03,0.3155895173549652,0.7260017991065979,0.3231045603752136,0.7536517381668091,0.31487101316452026,person
2022-03-03 10:20:03,0.4180507957935333,0.804345428943634,0.4360436797142029,0.8546704053878784,0.502687931060791,person
2022-03-03 10:20:03,0.5727811455726624,0.5253278613090515,0.5896793603897095,0.5826908946037292,0.30376574397087097,person
2022-03-03 10:20:03,0.07995257526636124,0.754256010055542,0.08959034830331802,0.7950578331947327,0.25865113735198975,person
2022-03-03 10:20:03,0.5511417984962463,0.5116853713989258,0.5684135556221008,0.5908910632133484,0.2582441568374634,person
2022-03-03 10:30:03,0.9558674693107605,0.7335526347160339,0.9707291126251221,0.7777490019798279,0.5534991025924683,person
2022-03-03 10:30:03,0.8412697315216064,0.6828067898750305,0.8508562445640564,0.7200019359588623,0.5516077280044556,person
2022-03-03 10:30:03,0.2389974594116211,0.6939272284507751,0.2494318038225174,0.7359912991523743,0.45181065797805786,person
2022-03-03 10:30:03,0.0799645408987999,0.7540749907493591,0.0894908681511879,0.7955529689788818,0.4357025623321533,person
2022-03-03 10:30:03,0.31556156277656555,0.7245867252349854,0.323451429605484,0.7502479553222656,0.418084979057312,person
2022-03-03 10:30:03,0.39503583312034607,0.5880191326141357,0.40345650911331177,0.6129163503646851,0.3856819272041321,person
2022-03-03 10:30:03,0.7598053812980652,0.6170385479927063,0.7727867364883423,0.6716768741607666,0.36423665285110474,person
2022-03-03 10:30:03,0.585520327091217,0.5255265831947327,0.5971443057060242,0.569307804107666,0.2815946936607361,person
2022-03-03 10:30:03,0.8444143533706665,0.683027982711792,0.8561989068984985,0.7180820107460022,0.2520180940628052,person
2022-03-03 10:40:03,0.383946031332016,0.7389077544212341,0.3946458101272583,0.79046231508255,0.578346312046051,person
2022-03-03 10:40:03,0.371168315410614,0.7476593255996704,0.3824618458747864,0.7960036993026733,0.4047153890132904,person
2022-03-03 10:40:03,0.3686594069004059,0.7398645877838135,0.39442986249923706,0.7921508550643921,0.2976037263870239,person
2022-03-03 10:40:03,0.07887694239616394,0.7545889019966125,0.08856372535228729,0.794131338596344,0.29118579626083374,person
2022-03-03 10:40:03,0.3157934546470642,0.7275106310844421,0.3229943513870239,0.7610694766044617,0.27973708510398865,person
2022-03-03 10:50:03,0.717558741569519,0.7396249175071716,0.7304315567016602,0.7863020896911621,0.6386846303939819,person
2022-03-03 10:50:03,0.5839675068855286,0.714750349521637,0.5941721200942993,0.7625820636749268,0.6315144300460815,person
2022-03-03 10:50:03,0.7405762076377869,0.7515358924865723,0.7567947506904602,0.8129692673683167,0.6291930675506592,person
2022-03-03 10:50:03,0.6278173923492432,0.7401265501976013,0.6447373032569885,0.7906712889671326,0.4847122132778168,person
2022-03-03 10:50:03,0.4914604127407074,0.72281813621521,0.5063656568527222,0.7572804689407349,0.4739048182964325,person
2022-03-03 10:50:03,0.07904267311096191,0.7542060613632202,0.08855047076940536,0.7987854480743408,0.3451789617538452,person
2022-03-03 11:00:03,0.07923436164855957,0.7543065547943115,0.08891355991363525,0.8012056350708008,0.4428390860557556,person
2022-03-03 11:00:03,0.3040914535522461,0.7218553423881531,0.31306567788124084,0.7623648643493652,0.40084412693977356,person
2022-03-03 11:00:03,0.5510894656181335,0.49893951416015625,0.5700165033340454,0.5921057462692261,0.32307448983192444,person
2022-03-03 11:00:03,0.31931278109550476,0.7322250604629517,0.331577330827713,0.7670067548751831,0.2883352041244507,person
2022-03-03 11:00:03,0.33384114503860474,0.7013336420059204,0.3429444432258606,0.7397386431694031,0.2831575572490692,person
2022-03-03 11:10:03,0.5507646799087524,0.5009989738464355,0.5697600245475769,0.5928289294242859,0.5418787002563477,person
2022-03-03 11:10:03,0.07914752513170242,0.753594160079956,0.08882346004247665,0.7946613430976868,0.4662383198738098,person
2022-03-03 11:10:03,0.06198054552078247,0.7002560496330261,0.07000555843114853,0.7347583770751953,0.3216107487678528,person
2022-03-03 11:20:03,0.5513802170753479,0.5030183792114258,0.5694618225097656,0.5952887535095215,0.4830273985862732,person
2022-03-03 11:20:03,0.07936932146549225,0.7545632123947144,0.08814433962106705,0.791478157043457,0.29478514194488525,person
2022-03-03 11:30:03,0.8079298734664917,0.760395348072052,0.8210077881813049,0.8139843940734863,0.7204627394676208,person
2022-03-03 11:30:03,0.37938401103019714,0.8291309475898743,0.3993031084537506,0.9098219871520996,0.6621618866920471,person
2022-03-03 11:30:03,0.41154158115386963,0.8413839340209961,0.42799922823905945,0.9111684560775757,0.6189525127410889,person
2022-03-03 11:30:03,0.3815881311893463,0.7099136114120483,0.39347484707832336,0.7553675174713135,0.48984870314598083,person
2022-03-03 11:30:03,0.39104604721069336,0.7119234204292297,0.399526983499527,0.7553399801254272,0.4322581887245178,person
2022-03-03 11:30:03,0.5505987405776978,0.50323486328125,0.5696141719818115,0.5941977500915527,0.3271181583404541,person
2022-03-03 11:30:03,0.07948002219200134,0.754521906375885,0.0886165052652359,0.7922389507293701,0.32604336738586426,person
2022-03-03 11:30:03,0.38242286443710327,0.8334158062934875,0.4164438545703888,0.911776602268219,0.3033179044723511,person
2022-03-03 11:40:03,0.3595755696296692,0.7335320115089417,0.37149524688720703,0.7834328413009644,0.7152418494224548,person
2022-03-03 11:40:03,0.07948122173547745,0.7544911503791809,0.0887460708618164,0.7985916137695312,0.46300169825553894,person
2022-03-03 11:40:03,0.5507062673568726,0.5022097826004028,0.5694923400878906,0.5890211462974548,0.25584736466407776,person
2022-03-03 11:50:03,0.08000891655683517,0.7544755935668945,0.08952295780181885,0.7992750406265259,0.5475725531578064,person
2022-03-03 11:50:03,0.3761815130710602,0.742217481136322,0.38898345828056335,0.7860261797904968,0.47280001640319824,person
2022-03-03 11:50:03,0.4006586968898773,0.7216929793357849,0.411039263010025,0.7505831122398376,0.42647919058799744,person
2022-03-03 11:50:03,0.5504859685897827,0.4963991045951843,0.5702638626098633,0.5913965106010437,0.29195496439933777,person
2022-03-03 16:00:03,0.47642940282821655,0.8249489665031433,0.4931507408618927,0.89820796251297,0.6111584901809692,person
2022-03-03 16:00:03,0.07591061294078827,0.755071222782135,0.08828870952129364,0.8137488961219788,0.45817962288856506,person
2022-03-03 16:00:03,0.35946935415267944,0.6550197005271912,0.3702188730239868,0.7026394605636597,0.3600086271762848,person
2022-03-03 16:00:03,0.34063729643821716,0.6488718390464783,0.3512209355831146,0.701938271522522,0.31756776571273804,person
2022-03-03 16:00:03,0.7519823312759399,0.5063942074775696,0.7623447775840759,0.5459170341491699,0.31001731753349304,person
2022-03-03 16:00:03,0.8153629302978516,0.501492977142334,0.8251224756240845,0.532468855381012,0.302072674036026,person
2022-03-03 16:00:03,0.4295024275779724,0.7103667259216309,0.43968507647514343,0.7459005117416382,0.28857988119125366,person
2022-03-03 16:00:03,0.4090186059474945,0.7196855545043945,0.4199351370334625,0.754159688949585,0.26899462938308716,person
2022-03-03 16:00:03,0.4556860327720642,0.7212935090065002,0.46640026569366455,0.7689531445503235,0.255325585603714,person
2022-03-03 12:00:03,0.08008857071399689,0.7545315027236938,0.08915926516056061,0.7966537475585938,0.4655756950378418,person
2022-03-03 12:00:03,0.5516515970230103,0.4990856647491455,0.5692764520645142,0.585274875164032,0.4516925811767578,person
2022-03-03 12:00:03,0.3508850038051605,0.6790711879730225,0.36338135600090027,0.7259599566459656,0.39070725440979004,person
2022-03-03 12:00:03,0.35713624954223633,0.681544840335846,0.37198421359062195,0.725679337978363,0.3554391860961914,person
2022-03-03 12:10:03,0.3137255012989044,0.7106297612190247,0.3234281539916992,0.7678507566452026,0.5108742713928223,person
2022-03-03 12:10:03,0.3258880376815796,0.7112710475921631,0.3400799632072449,0.7669678330421448,0.4376348555088043,person
2022-03-03 12:10:03,0.3461589813232422,0.713455855846405,0.3556267321109772,0.7523351311683655,0.35142457485198975,person
2022-03-03 12:10:03,0.08008994907140732,0.7538015246391296,0.08875983208417892,0.794253945350647,0.3397161066532135,person
2022-03-03 12:10:03,0.3155061602592468,0.7115517258644104,0.3341076970100403,0.7677068114280701,0.3079602122306824,person
2022-03-03 12:10:03,0.3651052713394165,0.7049751281738281,0.37440866231918335,0.7534905672073364,0.2997136414051056,person
2022-03-03 12:10:03,0.3369336426258087,0.7146742939949036,0.35549110174179077,0.7602784037590027,0.27259984612464905,person
2022-03-03 12:20:03,0.6185163855552673,0.7435193061828613,0.6281887292861938,0.7866979241371155,0.6751473546028137,person
2022-03-03 12:20:03,0.2917724549770355,0.7033640742301941,0.30022045969963074,0.7519577145576477,0.5120522975921631,person
2022-03-03 12:20:03,0.21810150146484375,0.7072163820266724,0.2298198640346527,0.7532535195350647,0.42634373903274536,person
2022-03-03 12:20:03,0.8705899119377136,0.9242957830429077,0.8911257386207581,0.9999359250068665,0.4064275622367859,person
2022-03-03 12:20:03,0.3255695402622223,0.7265709638595581,0.33814096450805664,0.7651636600494385,0.395313560962677,person
2022-03-03 12:20:03,0.550462543964386,0.5011941194534302,0.5691021680831909,0.5908947587013245,0.3624381422996521,person
2022-03-03 12:20:03,0.8705620169639587,0.956301212310791,0.8852251768112183,0.999692440032959,0.3282049894332886,person
2022-03-03 12:20:03,0.2496991753578186,0.6971167922019958,0.26237913966178894,0.7623918056488037,0.29752811789512634,person
2022-03-03 12:20:03,0.2259954959154129,0.7033877968788147,0.23909254372119904,0.7538708448410034,0.2906230688095093,person
2022-03-03 12:20:03,0.231881782412529,0.7043969035148621,0.24674341082572937,0.7574301958084106,0.2837456464767456,person
2022-03-03 12:20:03,0.31108006834983826,0.9327314496040344,0.32690784335136414,0.9968757629394531,0.25454390048980713,person
2022-03-03 12:30:03,0.5924132466316223,0.850860595703125,0.6137598156929016,0.9546306729316711,0.7537334561347961,person
2022-03-03 12:30:03,0.23319078981876373,0.6964499950408936,0.24508239328861237,0.7335743308067322,0.5657251477241516,person
2022-03-03 12:30:03,0.7693601846694946,0.7671467065811157,0.7817787528038025,0.8223869204521179,0.5509948134422302,person
2022-03-03 12:30:03,0.7103540301322937,0.7582935690879822,0.7236255407333374,0.8118715882301331,0.5344590544700623,person
2022-03-03 12:30:03,0.08034779131412506,0.7542684674263,0.09029135853052139,0.797157347202301,0.5107982158660889,person
2022-03-03 12:30:03,0.6886388063430786,0.7469040155410767,0.6990206837654114,0.7849577069282532,0.4327632486820221,person
2022-03-03 12:30:03,0.6271477341651917,0.7515078783035278,0.6370937824249268,0.7933322191238403,0.4037863314151764,person
2022-03-03 12:30:03,0.6456058621406555,0.7496753334999084,0.6579755544662476,0.7945960164070129,0.36449554562568665,person
2022-03-03 12:30:03,0.266271710395813,0.6932492256164551,0.27523431181907654,0.7315168976783752,0.35087287425994873,person
2022-03-03 12:30:03,0.5503523945808411,0.5010554194450378,0.5698012709617615,0.5910106301307678,0.34391626715660095,person
2022-03-03 12:30:03,0.24971309304237366,0.6963796019554138,0.2623835504055023,0.7360966801643372,0.3236568570137024,person
2022-03-03 12:30:03,0.930890679359436,0.8075875639915466,0.9436362981796265,0.8521817326545715,0.2914773225784302,person
2022-03-03 12:30:03,0.8418543338775635,0.8515550494194031,0.8575538992881775,0.8869901895523071,0.28423675894737244,person
2022-03-03 12:40:03,0.41658756136894226,0.69500732421875,0.4308503568172455,0.7402806878089905,0.5596809387207031,person
2022-03-03 12:40:03,0.46954092383384705,0.6968552470207214,0.4794763922691345,0.7427095770835876,0.47570744156837463,person
2022-03-03 12:40:03,0.537354588508606,0.8683859705924988,0.5535003542900085,0.9099314212799072,0.47168341279029846,person
2022-03-03 12:40:03,0.5039805769920349,0.7047197222709656,0.5154195427894592,0.7530904412269592,0.44520294666290283,person
2022-03-03 12:40:03,0.8119354248046875,0.7755311727523804,0.8240558505058289,0.8238320350646973,0.4184873104095459,person
2022-03-03 12:40:03,0.8679549098014832,0.7798919677734375,0.8818768262863159,0.8345767259597778,0.4079175889492035,person
2022-03-03 12:40:03,0.8899167776107788,0.7877350449562073,0.905835747718811,0.8413876295089722,0.40375766158103943,person
2022-03-03 12:40:03,0.48598259687423706,0.6958587765693665,0.4981299340724945,0.7443863153457642,0.39637401700019836,person
2022-03-03 12:40:03,0.8471077680587769,0.782378613948822,0.8603220582008362,0.8327435255050659,0.34159067273139954,person
2022-03-03 12:40:03,0.7618350982666016,0.7852762937545776,0.7758952379226685,0.819002628326416,0.31742241978645325,person
2022-03-03 12:40:03,0.9925963282585144,0.8202350735664368,0.9996948838233948,0.8668932318687439,0.30514097213745117,person
2022-03-03 12:40:03,0.8300894498825073,0.7805761098861694,0.8469976782798767,0.8302741646766663,0.3009191155433655,person
2022-03-03 12:40:03,0.7432821989059448,0.7867711782455444,0.7566344141960144,0.8148645162582397,0.2502374053001404,person
2022-03-03 12:50:03,0.398041307926178,0.6934689283370972,0.4057374894618988,0.7344694137573242,0.4535336494445801,person
2022-03-03 12:50:03,0.4925464987754822,0.7295185327529907,0.5042985081672668,0.7660923004150391,0.4527093768119812,person
2022-03-03 12:50:03,0.5525010824203491,0.5042073130607605,0.5688425302505493,0.5919166803359985,0.29707276821136475,person
2022-03-03 13:00:02,0.28534063696861267,0.7118238806724548,0.29404228925704956,0.7547107338905334,0.5714032053947449,person
2022-03-03 13:10:03,0.32058295607566833,0.7027789950370789,0.337064266204834,0.7484924793243408,0.4497511684894562,person
2022-03-03 13:10:03,0.5511508584022522,0.5049149990081787,0.5688161849975586,0.5890505313873291,0.4233928918838501,person
2022-03-03 13:20:03,0.4786169230937958,0.8994305729866028,0.49255260825157166,0.9825373888015747,0.6673867702484131,person
2022-03-03 13:20:03,0.45644932985305786,0.9112605452537537,0.47289714217185974,0.9925679564476013,0.6235312819480896,person
2022-03-03 13:20:03,0.38370370864868164,0.682604968547821,0.3932737112045288,0.7247999310493469,0.45802584290504456,person
2022-03-03 13:20:03,0.3657439947128296,0.6937429308891296,0.37599846720695496,0.7283147573471069,0.3192406892776489,person
2022-03-03 13:20:03,0.26194021105766296,0.7033414840698242,0.2699604034423828,0.7455332279205322,0.29111796617507935,person
2022-03-03 13:20:03,0.07870765030384064,0.7534947991371155,0.08895827829837799,0.7998762130737305,0.2643600404262543,person
2022-03-03 13:30:03,0.179291769862175,0.8481698632240295,0.29480165243148804,0.9331865906715393,0.7050780653953552,car
2022-03-03 13:30:03,0.8164665102958679,0.6764401197433472,0.8261520266532898,0.7118756175041199,0.4731670618057251,person
2022-03-03 13:30:03,0.3860412836074829,0.7682590484619141,0.4008483290672302,0.8274601101875305,0.26607728004455566,person
2022-03-03 13:40:03,0.5251857042312622,0.8486790060997009,0.5512359142303467,0.9440023303031921,0.5594443678855896,person
2022-03-03 13:40:03,0.44754084944725037,0.8525862693786621,0.466182142496109,0.9161338806152344,0.5283965468406677,person
2022-03-03 13:40:03,0.4032231569290161,0.777982771396637,0.41878998279571533,0.8378007411956787,0.4212431013584137,person
2022-03-03 13:40:03,0.07807779312133789,0.7548860311508179,0.08773984760046005,0.7958372235298157,0.35868000984191895,person
2022-03-03 13:40:03,0.4329155385494232,0.8048826456069946,0.44780677556991577,0.8719636797904968,0.32148072123527527,person
2022-03-03 13:40:03,0.5213853716850281,0.8314334154129028,0.5380914807319641,0.9078816771507263,0.2717861831188202,person
2022-03-03 13:50:02,0.7133804559707642,0.7761760950088501,0.7237035036087036,0.8100075721740723,0.5288755297660828,person
2022-03-03 13:50:02,0.8023281693458557,0.7668789625167847,0.8139477372169495,0.8129734396934509,0.5108345746994019,person
2022-03-03 13:50:02,0.5936571955680847,0.7566759586334229,0.6017788052558899,0.7951130270957947,0.45964908599853516,person
2022-03-03 13:50:02,0.41667014360427856,0.6743632555007935,0.4280873239040375,0.7429683208465576,0.4225504398345947,person
2022-03-03 13:50:02,0.8992925882339478,0.8116692900657654,0.9136956930160522,0.8521295189857483,0.3370720446109772,person
2022-03-03 13:50:02,0.8716062903404236,0.7926651239395142,0.8896588087081909,0.8577027916908264,0.32325994968414307,person
2022-03-03 13:50:02,0.7331252694129944,0.688264012336731,0.7399450540542603,0.7215873599052429,0.29723528027534485,person
2022-03-03 13:50:02,0.47206735610961914,0.7012068033218384,0.487544447183609,0.7544679641723633,0.2827824056148529,person
2022-03-03 13:50:02,0.4335235059261322,0.6673304438591003,0.44963154196739197,0.7425856590270996,0.27806806564331055,person
2022-03-03 13:50:02,0.5250207185745239,0.7232825756072998,0.538765013217926,0.7737405300140381,0.2758866846561432,person
2022-03-03 13:50:02,0.8712581992149353,0.7094240784645081,0.8820894956588745,0.7445715069770813,0.2745455205440521,person
2022-03-03 13:50:02,0.5027071237564087,0.7099018096923828,0.5160738825798035,0.7559294700622559,0.2614578306674957,person
2022-03-03 14:00:02,0.13129553198814392,0.6799153685569763,0.14115938544273376,0.7229244709014893,0.6434680819511414,person
2022-03-03 14:00:02,0.08153120428323746,0.7044781446456909,0.09230709075927734,0.7394447922706604,0.5903578996658325,person
2022-03-03 14:00:02,0.3234376907348633,0.683786153793335,0.33146706223487854,0.7231549024581909,0.4576484262943268,person
2022-03-03 14:00:02,0.411722868680954,0.6962689161300659,0.4256286025047302,0.7571238279342651,0.38598519563674927,person
2022-03-03 14:00:02,0.8734156489372253,0.642236053943634,0.8846388459205627,0.6772228479385376,0.3244767189025879,person
2022-03-03 14:00:02,0.3589470684528351,0.7029853463172913,0.3681491017341614,0.7438142895698547,0.31270697712898254,person
2022-03-03 14:00:02,0.3909994661808014,0.6961403489112854,0.40482625365257263,0.7457719445228577,0.2994028925895691,person
2022-03-03 14:00:02,0.3513832986354828,0.699529767036438,0.3651302456855774,0.7429372668266296,0.2913491129875183,person
2022-03-03 14:00:02,0.4464889466762543,0.7093732953071594,0.46406039595603943,0.7652984857559204,0.28838253021240234,person
2022-03-03 14:00:02,0.07859830558300018,0.7558950185775757,0.08761320263147354,0.7970559597015381,0.27847814559936523,person
2022-03-03 14:00:02,0.40895262360572815,0.770725667476654,0.4257579743862152,0.8457409143447876,0.2522863447666168,person
2022-03-03 14:10:03,0.6606292724609375,0.7306112051010132,0.6738501191139221,0.7728784084320068,0.5266324877738953,person
