timestamp,p1x,p1y,p2x,p2y,conf,class
2022-01-31 14:50:03,0.0895116776227951,0.5959240198135376,0.12055237591266632,0.6591330170631409,0.505287230014801,person
2022-01-31 14:50:03,0.04200416058301926,0.6265851259231567,0.06828923523426056,0.6877973079681396,0.463314950466156,person
2022-01-31 14:50:03,0.06446145474910736,0.6140673756599426,0.08812987804412842,0.6795563101768494,0.4405098855495453,person
2022-01-31 14:50:03,0.0008818790083751082,0.6474380493164062,0.030374759808182716,0.717481255531311,0.3157486021518707,person
2022-01-31 15:00:03,0.6330753564834595,0.36599814891815186,0.6589447259902954,0.44838961958885193,0.7777174711227417,person
2022-01-31 15:00:03,0.2018359899520874,0.5789452791213989,0.2453731745481491,0.6697021722793579,0.7496378421783447,person
2022-01-31 15:00:03,0.2591777443885803,0.5521280765533447,0.30696994066238403,0.641459047794342,0.7347849011421204,person
2022-01-31 15:00:03,0.5384393930435181,0.42583906650543213,0.5716084241867065,0.4883898198604584,0.7322275042533875,person
2022-01-31 15:00:03,0.6588155031204224,0.36492764949798584,0.6856306791305542,0.453374445438385,0.5980218648910522,person
2022-01-31 15:00:03,0.4866272807121277,0.4554547071456909,0.5193005800247192,0.5499045252799988,0.576134204864502,person
2022-01-31 15:00:03,0.4734035134315491,0.4464469850063324,0.5030139684677124,0.5302591919898987,0.5758326649665833,person
2022-01-31 15:00:03,0.10292194038629532,0.5468739867210388,0.1292760670185089,0.6086758971214294,0.5660915374755859,person
2022-01-31 15:00:03,0.4322049021720886,0.45042088627815247,0.4618985056877136,0.5165833234786987,0.5650092959403992,person
2022-01-31 15:00:03,0.5779028534889221,0.40291866660118103,0.6295050382614136,0.5035303831100464,0.5523210763931274,person
2022-01-31 15:00:03,0.06530328094959259,0.5940114855766296,0.08240437507629395,0.6403473615646362,0.5267342925071716,person
2022-01-31 15:00:03,0.13557803630828857,0.5517399907112122,0.15613126754760742,0.6033101677894592,0.4544357359409332,person
2022-01-31 15:00:03,0.4903605878353119,0.5370311737060547,0.5471958518028259,0.5537070035934448,0.42756617069244385,skis
2022-01-31 15:00:03,0.42327776551246643,0.4454488456249237,0.45452985167503357,0.5002782940864563,0.393277108669281,person
2022-01-31 15:00:03,0.22225801646709442,0.6582180261611938,0.24815642833709717,0.6791185736656189,0.37695348262786865,skis
2022-01-31 15:00:03,0.5953476428985596,0.3947424292564392,0.6334666013717651,0.45374447107315063,0.3077055811882019,person
2022-01-31 15:00:03,0.2838515043258667,0.6328610181808472,0.30882328748703003,0.6484753489494324,0.2811085283756256,skis
2022-01-31 15:00:03,0.20040252804756165,0.5861244797706604,0.24312135577201843,0.6724734902381897,0.27042528986930847,skis
2022-01-31 15:10:02,0.8509587049484253,0.2939685881137848,0.8819165229797363,0.3812524080276489,0.8521612882614136,person
2022-01-31 15:10:02,0.8077110052108765,0.3236088752746582,0.8365770578384399,0.4261644184589386,0.8346995115280151,person
2022-01-31 15:10:02,0.7400557398796082,0.32489368319511414,0.7736322283744812,0.44113001227378845,0.8056038618087769,person
2022-01-31 15:10:02,0.9202802777290344,0.27779558300971985,0.9487941861152649,0.36544713377952576,0.6465646624565125,person
2022-01-31 15:10:02,0.8853686451911926,0.29425859451293945,0.9105969667434692,0.3815920948982239,0.560944139957428,person
2022-01-31 15:10:02,0.9665359258651733,0.26707300543785095,0.9884750247001648,0.339377224445343,0.3932248651981354,person
2022-01-31 15:10:02,0.8936485052108765,0.2784726023674011,0.9421938061714172,0.3755522668361664,0.3918379843235016,person
2022-01-31 15:10:02,0.9516412615776062,0.25555405020713806,0.9668628573417664,0.31757497787475586,0.3699580729007721,person
2022-01-31 15:10:02,0.7469519376754761,0.43883734941482544,0.7755436897277832,0.4492938816547394,0.34426745772361755,skis
2022-01-31 15:10:02,0.9521640539169312,0.25695326924324036,0.979911208152771,0.33253172039985657,0.26620596647262573,person
2022-01-31 15:10:02,0.7866965532302856,0.4163956642150879,0.8535464406013489,0.4321560859680176,0.2621767222881317,skis
2022-01-31 15:10:02,0.4682192802429199,0.3707578778266907,0.4886607229709625,0.42111676931381226,0.2516971230506897,person
2022-01-31 16:40:03,0.46865129470825195,0.369956910610199,0.48874539136886597,0.42028293013572693,0.26315149664878845,person
2022-01-31 16:50:02,0.46770691871643066,0.370321661233902,0.48903900384902954,0.4194542467594147,0.2738352417945862,person
2022-01-31 17:00:03,0.4685128331184387,0.3717444837093353,0.4882919192314148,0.41926294565200806,0.2799147069454193,person
2022-01-31 17:10:03,0.49453750252723694,0.45826831459999084,0.5286017060279846,0.5427490472793579,0.6274866461753845,person
2022-01-31 17:10:03,0.05900000408291817,0.48508697748184204,0.18923701345920563,0.5892960429191589,0.43837597966194153,car
2022-01-31 17:10:03,0.4443649351596832,0.5399620532989502,0.4947943687438965,0.5727437734603882,0.2861349880695343,skis
2022-01-31 17:30:02,0.40637093782424927,0.3486757278442383,0.4344026446342468,0.4270302355289459,0.36303701996803284,person
2022-01-31 17:40:03,0.6041319370269775,0.44502565264701843,0.6540517210960388,0.582653284072876,0.8567488193511963,person
2022-01-31 17:50:02,0.1494154930114746,0.7189007997512817,0.20030565559864044,0.8525442481040955,0.8318154811859131,person
2022-01-31 17:50:02,0.749141275882721,0.42086923122406006,0.7728186249732971,0.5006016492843628,0.7522715330123901,person
2022-01-31 17:50:02,0.2477777749300003,0.7599719166755676,0.2984068989753723,0.8887001872062683,0.7156807780265808,person
2022-01-31 17:50:02,0.07794107496738434,0.7923563718795776,0.16511493921279907,0.9298781156539917,0.6632386445999146,person
2022-01-31 17:50:02,0.7712751626968384,0.3645070791244507,0.8213732838630676,0.4909147024154663,0.6487334370613098,person
2022-01-31 17:50:02,0.03004765510559082,0.9363590478897095,0.07656022161245346,1.0,0.6424300670623779,person
2022-01-31 17:50:02,0.830388069152832,0.24271687865257263,0.8421648144721985,0.2903330624103546,0.5208962559700012,person
2022-01-31 17:50:02,0.07065531611442566,0.8609236478805542,0.19170543551445007,1.0,0.46694016456604004,person
2022-01-31 17:50:02,0.7483207583427429,0.26258930563926697,0.7622349858283997,0.30358830094337463,0.4598653316497803,person
2022-01-31 17:50:02,0.23798494040966034,0.8228333592414856,0.3814041018486023,0.9086326360702515,0.4497544467449188,skis
2022-01-31 17:50:02,0.46649599075317383,0.368272602558136,0.4876869320869446,0.41623592376708984,0.44046270847320557,person
2022-01-31 17:50:02,0.6322635412216187,0.3243853449821472,0.6427222490310669,0.35344845056533813,0.37829163670539856,person
2022-01-31 18:00:03,0.42097705602645874,0.7493020296096802,0.500434160232544,0.9811165928840637,0.823965311050415,person
2022-01-31 18:00:03,0.42432647943496704,0.6334721446037292,0.5103235840797424,0.8245428204536438,0.8165774345397949,person
2022-01-31 18:00:03,0.4681529998779297,0.520699143409729,0.5229384303092957,0.6580976247787476,0.812798023223877,person
2022-01-31 18:00:03,0.9751087427139282,0.3573911488056183,0.9998542666435242,0.4527944326400757,0.7385179996490479,person
2022-01-31 18:00:03,0.2411990612745285,0.5861126780509949,0.2889094352722168,0.6834871172904968,0.7279222011566162,person
2022-01-31 18:00:03,0.9361783862113953,0.4587680697441101,0.9790355563163757,0.6572153568267822,0.705308198928833,person
2022-01-31 18:00:03,0.5817264318466187,0.5681294798851013,0.6636636853218079,0.708386242389679,0.6972016096115112,person
2022-01-31 18:00:03,0.536225438117981,0.4586087167263031,0.5661036372184753,0.5347811579704285,0.6753997206687927,person
2022-01-31 18:00:03,0.21815446019172668,0.6207748055458069,0.2579934298992157,0.7100655436515808,0.6042163968086243,person
2022-01-31 18:00:03,0.7793515920639038,0.5830845236778259,0.8906621932983398,0.8253589272499084,0.604035496711731,person
2022-01-31 18:00:03,0.4407428205013275,0.47234219312667847,0.46378883719444275,0.5172093510627747,0.5956009030342102,person
2022-01-31 18:00:03,0.3275696635246277,0.8281412720680237,0.3878198266029358,0.9533878564834595,0.5812053084373474,person
2022-01-31 18:00:03,0.7445023059844971,0.483396053314209,0.800068736076355,0.662805438041687,0.5799375772476196,person
2022-01-31 18:00:03,0.0018379479879513383,0.6739960312843323,0.03146471455693245,0.7525075674057007,0.5709453225135803,person
2022-01-31 18:00:03,0.5428130030632019,0.5364692211151123,0.5797222852706909,0.6336005330085754,0.5378974676132202,person
2022-01-31 18:00:03,0.9758235216140747,0.4607701599597931,1.0,0.6164804100990295,0.5231390595436096,person
2022-01-31 18:00:03,0.6746180057525635,0.3684483468532562,0.6938889026641846,0.43250149488449097,0.5071408748626709,person
2022-01-31 18:00:03,0.7592995762825012,0.32495346665382385,0.7807137370109558,0.40023574233055115,0.4465691149234772,person
2022-01-31 18:00:03,0.2807983458042145,0.83219975233078,0.38000088930130005,1.0,0.4163123071193695,person
2022-01-31 18:00:03,0.14239950478076935,0.5587231516838074,0.16073954105377197,0.5912894606590271,0.4114765524864197,person
2022-01-31 18:00:03,0.8308818936347961,0.3921433091163635,0.8672149777412415,0.5207443833351135,0.3687496781349182,person
2022-01-31 18:00:03,0.8042634129524231,0.3805212676525116,0.8313620686531067,0.4818267226219177,0.36760514974594116,person
2022-01-31 18:00:03,0.721755862236023,0.4034244418144226,0.7482041716575623,0.4876556396484375,0.35945558547973633,person
2022-01-31 18:00:03,0.28213974833488464,0.8331921100616455,0.38698533177375793,0.9977772235870361,0.3564538359642029,surfboard
2022-01-31 18:00:03,0.8792601823806763,0.386740505695343,0.9139965772628784,0.4986686706542969,0.30972912907600403,person
2022-01-31 18:00:03,0.22103500366210938,0.6984096765518188,0.28023561835289,0.7192433476448059,0.282309889793396,surfboard
2022-01-31 18:10:03,0.5720775127410889,0.6488358974456787,0.66323322057724,0.9147791266441345,0.9225829243659973,person
2022-01-31 18:10:03,0.7135313153266907,0.6590988039970398,0.7800553441047668,0.8780193328857422,0.8715377449989319,person
2022-01-31 18:10:03,0.6715936064720154,0.41441625356674194,0.6977649927139282,0.48646309971809387,0.7869164943695068,person
2022-01-31 18:10:03,0.12790259718894958,0.6266035437583923,0.16430498659610748,0.7487258911132812,0.7624796628952026,person
2022-01-31 18:10:03,0.5100439786911011,0.3986257016658783,0.5322911739349365,0.4530625641345978,0.7219460606575012,person
2022-01-31 18:10:03,0.04295939952135086,0.6452704668045044,0.07588065415620804,0.7456167340278625,0.6889269948005676,person
2022-01-31 18:10:03,0.7528385519981384,0.32955577969551086,0.775452196598053,0.4134576916694641,0.6746272444725037,person
2022-01-31 18:10:03,0.16724756360054016,0.555487334728241,0.18046347796916962,0.5962218046188354,0.6525039076805115,person
2022-01-31 18:10:03,0.008016198873519897,0.7203525900840759,0.05332005023956299,0.8050901293754578,0.6313562989234924,person
2022-01-31 18:10:03,0.2169426679611206,0.603878378868103,0.2566985487937927,0.7024405002593994,0.564847469329834,person
2022-01-31 18:10:03,0.8440616726875305,0.28656575083732605,0.8619070053100586,0.34412387013435364,0.5583240389823914,person
2022-01-31 18:10:03,0.11688105762004852,0.5914828181266785,0.13246476650238037,0.6269357204437256,0.49434784054756165,person
2022-01-31 18:10:03,0.46483033895492554,0.40492308139801025,0.47874587774276733,0.44233301281929016,0.37411314249038696,person
2022-01-31 18:10:03,0.7552085518836975,0.3084806501865387,0.7695332765579224,0.3469243347644806,0.36812731623649597,person
2022-01-31 18:10:03,0.7258061170578003,0.33499640226364136,0.7428134679794312,0.36773210763931274,0.3657904863357544,person
2022-01-31 18:10:03,0.8827525973320007,0.2884008586406708,0.8955346941947937,0.32377761602401733,0.3370787799358368,person
2022-01-31 18:10:03,0.9861957430839539,0.250719279050827,0.9971258044242859,0.2797018885612488,0.3155587613582611,person
2022-01-31 18:10:03,0.6554561853408813,0.3780454099178314,0.6697681546211243,0.42047035694122314,0.3121850788593292,person
2022-01-31 18:10:03,0.465117871761322,0.38610711693763733,0.4843558669090271,0.44485345482826233,0.29539620876312256,person
2022-01-31 18:10:03,0.6734625101089478,0.3497569262981415,0.6940304040908813,0.3968864977359772,0.2878789007663727,person
2022-01-31 18:10:03,0.5958060622215271,0.34420713782310486,0.6218867897987366,0.4117079973220825,0.28262683749198914,person
2022-01-31 18:10:03,0.5514436960220337,0.37178370356559753,0.571475625038147,0.41337040066719055,0.267314076423645,person
2022-01-31 18:10:03,0.9527572393417358,0.2170974463224411,0.9640763998031616,0.24681416153907776,0.2649710178375244,person
2022-01-31 18:10:03,0.8836361765861511,0.2546950876712799,0.8981202244758606,0.29473456740379333,0.2527250349521637,person
2022-01-31 18:20:03,0.9697164297103882,0.33566814661026,0.998801052570343,0.46693772077560425,0.8099316358566284,person
2022-01-31 18:20:03,0.7585537433624268,0.6756089329719543,0.8362979888916016,0.8878612518310547,0.7388172149658203,person
2022-01-31 18:20:03,0.6590558886528015,0.5771722197532654,0.7666045427322388,0.8339797854423523,0.7325733304023743,person
2022-01-31 18:20:03,0.615512490272522,0.402812659740448,0.6355624198913574,0.4747585654258728,0.6147804260253906,person
2022-01-31 18:20:03,0.8078268766403198,0.7560727596282959,0.9856768846511841,0.8844725489616394,0.6058021187782288,snowboard
2022-01-31 18:20:03,0.8448553085327148,0.2834061086177826,0.8582765460014343,0.327789843082428,0.5697102546691895,person
2022-01-31 18:20:03,0.6572713255882263,0.3954513967037201,0.6732339262962341,0.4489019215106964,0.5626421570777893,person
2022-01-31 18:20:03,0.4682384133338928,0.3698349893093109,0.48815035820007324,0.41709908843040466,0.5214141011238098,person
2022-01-31 18:20:03,0.8730202913284302,0.26807719469070435,0.8921706080436707,0.33007124066352844,0.47374770045280457,person
2022-01-31 18:20:03,0.8056646585464478,0.7537418007850647,0.9807994961738586,0.8865824937820435,0.2929881513118744,surfboard
2022-01-31 18:20:03,0.8664571642875671,0.26755496859550476,0.8833030462265015,0.3241279721260071,0.27172884345054626,person
2022-01-31 18:20:03,0.7465132474899292,0.25849494338035583,0.755379855632782,0.28977110981941223,0.26976141333580017,person
2022-01-31 18:20:03,0.9000189900398254,0.2832571268081665,0.9176160097122192,0.3212749660015106,0.26127496361732483,person
2022-01-31 18:30:03,0.7967649102210999,0.5630375146865845,0.8837988972663879,0.8274546265602112,0.8703873157501221,person
2022-01-31 18:30:03,0.7145570516586304,0.6246898174285889,0.7923353314399719,0.8221988081932068,0.8598714470863342,person
2022-01-31 18:30:03,0.6163744926452637,0.34947633743286133,0.6390820741653442,0.44163885712623596,0.598911464214325,person
2022-01-31 18:30:03,0.8476468920707703,0.28622737526893616,0.860124409198761,0.32515376806259155,0.5801634788513184,person
2022-01-31 18:30:03,0.06939172744750977,0.6449349522590637,0.10412123054265976,0.7219947576522827,0.5597541332244873,person
2022-01-31 18:30:03,0.7415364980697632,0.28565338253974915,0.7559492588043213,0.3319251239299774,0.5310849547386169,person
2022-01-31 18:30:03,0.8193351030349731,0.26847362518310547,0.8393158912658691,0.3234170377254486,0.5042316913604736,person
2022-01-31 18:30:03,0.8674129247665405,0.23392443358898163,0.8840471506118774,0.2844805419445038,0.47322574257850647,person
2022-01-31 18:30:03,0.3714745044708252,0.44094330072402954,0.3970390856266022,0.4848313331604004,0.4125310182571411,person
2022-01-31 18:30:03,0.9024721384048462,0.29841700196266174,0.9213668704032898,0.33608585596084595,0.38862359523773193,person
2022-01-31 18:30:03,0.7788016200065613,0.3106239140033722,0.7912100553512573,0.3491908609867096,0.38771453499794006,person
2022-01-31 18:30:03,0.9867380857467651,0.20700669288635254,0.9998478889465332,0.25288480520248413,0.3875357210636139,person
2022-01-31 18:30:03,0.5649796724319458,0.38528287410736084,0.5776716470718384,0.4218585789203644,0.376009076833725,person
2022-01-31 18:30:03,0.3493362367153168,0.44918954372406006,0.36716383695602417,0.49283698201179504,0.3697977364063263,person
2022-01-31 18:30:03,0.46764761209487915,0.36989453434944153,0.4881163239479065,0.4173775315284729,0.3606359362602234,person
2022-01-31 18:30:03,0.7298179864883423,0.3221341371536255,0.7449326515197754,0.3555499315261841,0.34887754917144775,person
2022-01-31 18:30:03,0.7942960858345032,0.29776811599731445,0.8157402276992798,0.3469659388065338,0.33103087544441223,person
2022-01-31 18:30:03,0.6784079074859619,0.3543766736984253,0.693000853061676,0.39849594235420227,0.3199530243873596,person
2022-01-31 18:30:03,0.34976086020469666,0.4440403878688812,0.3850085735321045,0.4894670248031616,0.2750728130340576,person
2022-01-31 18:30:03,0.8031490445137024,0.3056389093399048,0.8182344436645508,0.3447762429714203,0.250588983297348,person
2022-01-31 18:40:03,0.7994609475135803,0.5884419083595276,0.8686193227767944,0.7927237749099731,0.8590495586395264,person
2022-01-31 18:40:03,0.6570323705673218,0.802183210849762,0.7393382787704468,0.9996818900108337,0.8435226082801819,person
2022-01-31 18:40:03,0.8868371248245239,0.5224507451057434,0.9605240821838379,0.7938820123672485,0.8262622952461243,person
2022-01-31 18:40:03,0.3750612139701843,0.500775158405304,0.41149502992630005,0.6061758399009705,0.8204255700111389,person
2022-01-31 18:40:03,0.7629111409187317,0.3296421766281128,0.7850797772407532,0.40178382396698,0.7156996726989746,person
2022-01-31 18:40:03,0.6765283942222595,0.3286949396133423,0.6982284784317017,0.39011430740356445,0.7061624526977539,person
2022-01-31 18:40:03,0.5920091867446899,0.3751128613948822,0.6142963767051697,0.4404069185256958,0.6824932098388672,person
2022-01-31 18:40:03,0.75285804271698,0.8825508952140808,0.935998260974884,0.9995753765106201,0.6438133120536804,surfboard
2022-01-31 18:40:03,0.46767815947532654,0.3698854148387909,0.4876973032951355,0.4159916937351227,0.42046234011650085,person
2022-01-31 18:40:03,0.6609461903572083,0.3613196611404419,0.6756790280342102,0.39837467670440674,0.41724255681037903,person
2022-01-31 18:40:03,0.8477818369865417,0.2804928421974182,0.8713139295578003,0.3499179780483246,0.3889514207839966,person
2022-01-31 18:40:03,0.7821462750434875,0.27183589339256287,0.7951699495315552,0.31871217489242554,0.36050131916999817,person
2022-01-31 18:40:03,0.8837682604789734,0.23725198209285736,0.899950385093689,0.299263060092926,0.3260832130908966,person
2022-01-31 18:40:03,0.3969237208366394,0.5454868674278259,0.4691327214241028,0.6035259962081909,0.2596152722835541,surfboard
2022-01-31 18:50:03,0.8111883997917175,0.5821608304977417,0.8774287104606628,0.7940407991409302,0.9025682210922241,person
2022-01-31 18:50:03,0.9158088564872742,0.517468273639679,0.9960098266601562,0.7889078855514526,0.8687365651130676,person
2022-01-31 18:50:03,0.7288201451301575,0.3168617784976959,0.7412988543510437,0.36521396040916443,0.7312333583831787,person
2022-01-31 18:50:03,0.9326211810112,0.2763480544090271,0.9564100503921509,0.3516678512096405,0.7169156670570374,person
2022-01-31 18:50:03,0.5414358377456665,0.4322344958782196,0.5744627714157104,0.525164783000946,0.6706164479255676,person
2022-01-31 18:50:03,0.4838554859161377,0.4184710383415222,0.5056482553482056,0.480601966381073,0.6511971950531006,person
2022-01-31 18:50:03,0.6745513677597046,0.32084643840789795,0.6908107995986938,0.36503538489341736,0.6341824531555176,person
2022-01-31 18:50:03,0.46397295594215393,0.4290795922279358,0.4848143458366394,0.4814838767051697,0.6206219792366028,person
2022-01-31 18:50:03,0.8878999948501587,0.28733065724372864,0.9119619131088257,0.37045368552207947,0.5996337532997131,person
2022-01-31 18:50:03,0.9048295021057129,0.2456209659576416,0.9239611625671387,0.30116599798202515,0.5407032370567322,person
2022-01-31 18:50:03,0.8027454614639282,0.3178650140762329,0.8149635195732117,0.3577025532722473,0.5140349864959717,person
2022-01-31 18:50:03,0.5296381711959839,0.39932334423065186,0.5442907214164734,0.4297662079334259,0.4434363842010498,person
2022-01-31 18:50:03,0.8746897578239441,0.25920605659484863,0.8893570899963379,0.3062289357185364,0.3913244605064392,person
2022-01-31 18:50:03,0.9262436032295227,0.19886142015457153,0.9347797632217407,0.22807590663433075,0.3518965244293213,person
2022-01-31 18:50:03,0.8410279154777527,0.2773290276527405,0.8548566102981567,0.3268958628177643,0.29806050658226013,person
2022-01-31 18:50:03,0.8457980155944824,0.3046247363090515,0.8583256602287292,0.3432907164096832,0.26853230595588684,person
2022-01-31 18:50:03,0.8038026690483093,0.2626177966594696,0.8165618777275085,0.30857765674591064,0.25217729806900024,person
2022-01-31 18:50:03,0.8218773007392883,0.2803913652896881,0.8337084054946899,0.31909504532814026,0.2503693401813507,person
2022-01-31 19:00:02,0.7779620289802551,0.4949301481246948,0.844244658946991,0.6737289428710938,0.8719661831855774,person
2022-01-31 19:00:02,0.8297160863876343,0.5561429262161255,0.8918901681900024,0.7513145208358765,0.8160717487335205,person
2022-01-31 19:00:02,0.44688329100608826,0.6208626627922058,0.506680965423584,0.8010718822479248,0.8031406402587891,person
2022-01-31 19:00:02,0.4035305082798004,0.4933941960334778,0.4485597610473633,0.5993958711624146,0.7733094096183777,person
2022-01-31 19:00:02,0.9353855848312378,0.48443761467933655,0.9972994923591614,0.7292567491531372,0.7561962604522705,person
2022-01-31 19:00:02,0.8562844395637512,0.30668696761131287,0.8859820365905762,0.40636011958122253,0.7131365537643433,person
2022-01-31 19:00:02,0.5151309967041016,0.46327531337738037,0.5418187379837036,0.550487220287323,0.7050592303276062,person
2022-01-31 19:00:02,0.4839418828487396,0.4718989133834839,0.5173639059066772,0.5811731219291687,0.6994571089744568,person
2022-01-31 19:00:02,0.24814100563526154,0.5410181879997253,0.27543649077415466,0.6067638397216797,0.6327691078186035,person
2022-01-31 19:00:02,0.6067639589309692,0.5727934241294861,0.6617878079414368,0.7144522070884705,0.5096845626831055,person
2022-01-31 19:00:02,0.5839983224868774,0.4404827952384949,0.6245390772819519,0.5415180921554565,0.45711749792099,person
2022-01-31 19:00:02,0.8049858212471008,0.3308057487010956,0.8335657119750977,0.42319753766059875,0.4151824414730072,person
2022-01-31 19:00:02,0.9559708833694458,0.28178879618644714,0.9803101420402527,0.36648333072662354,0.3848911225795746,person
2022-01-31 19:00:02,0.30362430214881897,0.4575384855270386,0.31723493337631226,0.5009739398956299,0.35604822635650635,person
2022-01-31 19:00:02,0.0018965095514431596,0.927470862865448,0.0641077384352684,0.9990386366844177,0.332789808511734,person
2022-01-31 19:00:02,0.7655999660491943,0.3906767964363098,0.7909475564956665,0.44237497448921204,0.2948206067085266,person
2022-01-31 19:00:02,0.7199109792709351,0.3890579044818878,0.7410193681716919,0.4520960748195648,0.2520219385623932,person
2022-01-31 19:10:03,0.7932401299476624,0.45875614881515503,0.8538972735404968,0.6613183617591858,0.8302333950996399,person
2022-01-31 19:10:03,0.1711040586233139,0.92672199010849,0.23158793151378632,0.999638557434082,0.7760783433914185,person
2022-01-31 19:10:03,0.11503758281469345,0.9314930438995361,0.1648416519165039,1.0,0.7205120921134949,person
2022-01-31 19:10:03,0.9351664781570435,0.524615466594696,0.9787781834602356,0.6637565493583679,0.690973699092865,person
2022-01-31 19:10:03,0.17603226006031036,0.5348598957061768,0.19335131347179413,0.5787160992622375,0.677381157875061,person
2022-01-31 19:10:03,0.0893077701330185,0.611519992351532,0.11112102121114731,0.6671803593635559,0.672015368938446,person
2022-01-31 19:10:03,0.12974223494529724,0.5885812044143677,0.14897291362285614,0.6396096348762512,0.6659184694290161,person
2022-01-31 19:10:03,0.06094574183225632,0.6176923513412476,0.07995860278606415,0.6690465807914734,0.654940128326416,person
2022-01-31 19:10:03,0.03502336144447327,0.6357526183128357,0.05730821564793587,0.683635950088501,0.5910600423812866,person
2022-01-31 19:10:03,0.3759922385215759,0.42276623845100403,0.39299166202545166,0.46702665090560913,0.5865272283554077,person
2022-01-31 19:10:03,0.3067037761211395,0.47317638993263245,0.31894442439079285,0.5022101998329163,0.5449370741844177,person
2022-01-31 19:10:03,0.46803855895996094,0.36959558725357056,0.48827847838401794,0.4176556169986725,0.5397247076034546,person
2022-01-31 19:10:03,0.02263421192765236,0.9448583126068115,0.07841340452432632,1.0,0.5061206817626953,person
2022-01-31 19:10:03,0.754027783870697,0.25936582684516907,0.7647858262062073,0.29270270466804504,0.48490774631500244,person
2022-01-31 19:10:03,0.6806857585906982,0.29060909152030945,0.6956039667129517,0.32172757387161255,0.4619562327861786,person
2022-01-31 19:10:03,0.8335379362106323,0.24979303777217865,0.8426121473312378,0.2888812720775604,0.43029141426086426,person
2022-01-31 19:20:03,0.3394533693790436,0.5835217237472534,0.40553903579711914,0.7151605486869812,0.6950950622558594,person
2022-01-31 19:20:03,0.03962589427828789,0.650730311870575,0.06757175922393799,0.7189892530441284,0.6863497495651245,person
2022-01-31 19:20:03,0.17090287804603577,0.7301597595214844,0.23651151359081268,0.863903284072876,0.6789570450782776,person
2022-01-31 19:20:03,0.1026797741651535,0.855040967464447,0.20602647960186005,0.9998882412910461,0.616556704044342,person
2022-01-31 19:20:03,0.003818456782028079,0.6820902228355408,0.03452272340655327,0.7494888305664062,0.594760000705719,person
2022-01-31 19:20:03,0.10239677131175995,0.8534201383590698,0.20413526892662048,1.0,0.5474539995193481,bird
2022-01-31 19:20:03,0.20305629074573517,0.8821567893028259,0.2824479043483734,0.9672501087188721,0.5469757318496704,person
2022-01-31 19:20:03,0.46823209524154663,0.3696852922439575,0.4879934787750244,0.416888564825058,0.5197980403900146,person
2022-01-31 19:20:03,0.8588670492172241,0.30169421434402466,0.8821848034858704,0.33800172805786133,0.4969182312488556,person
2022-01-31 19:20:03,0.8302885890007019,0.23516835272312164,0.8420882225036621,0.28972798585891724,0.4700266420841217,person
2022-01-31 19:20:03,0.3801719546318054,0.39348623156547546,0.40419307351112366,0.4697771966457367,0.383610337972641,person
2022-01-31 19:20:03,0.3308843672275543,0.7620019912719727,0.45884305238723755,0.9941278696060181,0.3167114853858948,person
2022-01-31 19:20:03,0.8587705492973328,0.3032154440879822,0.9072086215019226,0.352568656206131,0.28570985794067383,person
2022-01-31 19:20:03,0.6584292650222778,0.2890869975090027,0.669443666934967,0.33105915784835815,0.2685370445251465,person
2022-01-31 19:20:03,0.8662067651748657,0.2205614149570465,0.8764734268188477,0.24793580174446106,0.2661699950695038,person
2022-01-31 19:30:03,0.6319421529769897,0.3096206486225128,0.6467517614364624,0.3505614399909973,0.6184812784194946,person
2022-01-31 19:30:03,0.958825945854187,0.19593563675880432,0.9689251780509949,0.22495418787002563,0.5901581048965454,person
2022-01-31 19:30:03,0.8302838206291199,0.24273139238357544,0.8418093919754028,0.28882014751434326,0.4786747395992279,person
2022-01-31 19:30:03,0.46729356050491333,0.36914676427841187,0.48806658387184143,0.4181246757507324,0.47327297925949097,person
2022-01-31 19:30:03,0.7342873811721802,0.26703086495399475,0.7475202679634094,0.2992051839828491,0.3875933885574341,person
2022-01-31 19:30:03,0.6756885647773743,0.28613704442977905,0.6885503530502319,0.3248768746852875,0.36019542813301086,person
2022-01-31 19:40:02,0.8305764198303223,0.24597731232643127,0.842012882232666,0.28860801458358765,0.6028945446014404,person
2022-01-31 19:40:02,0.7230913043022156,0.30076828598976135,0.7423551678657532,0.34293919801712036,0.5927265286445618,person
2022-01-31 19:40:02,0.9925715327262878,0.2447984218597412,0.9997666478157043,0.2903108596801758,0.5045469999313354,person
2022-01-31 19:40:02,0.46634021401405334,0.37028899788856506,0.4867919385433197,0.4173727333545685,0.3773837089538574,person
2022-01-31 19:50:03,0.2815125286579132,0.6533163189888,0.35374122858047485,0.7929823994636536,0.8409337401390076,person
2022-01-31 19:50:03,0.22472171485424042,0.667300283908844,0.2842745780944824,0.7858293056488037,0.7721264958381653,person
2022-01-31 19:50:03,0.1565788984298706,0.7059465646743774,0.2548847794532776,0.8819620013237,0.7405228614807129,person
2022-01-31 19:50:03,0.46653875708580017,0.3691648542881012,0.4872959554195404,0.42178693413734436,0.40313097834587097,person
2022-01-31 19:50:03,0.24877142906188965,0.7276843190193176,0.41151031851768494,0.8186178207397461,0.2608906924724579,skis
2022-01-31 19:50:03,0.8299290537834167,0.244497150182724,0.8419491648674011,0.28874412178993225,0.2604648470878601,person
2022-01-31 20:00:03,0.9017593264579773,0.2740612328052521,0.9286785125732422,0.3441440165042877,0.7973762154579163,person
