timestamp,p1x,p1y,p2x,p2y,conf,class
2022-02-18 09:50:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 10:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 10:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 10:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 10:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 10:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 10:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 10:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 10:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 10:40:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 10:40:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 10:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 10:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 11:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 11:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 11:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 11:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 11:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 11:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 11:30:05,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 11:30:05,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 11:40:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 11:40:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 11:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 11:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 12:00:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 12:00:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 12:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 12:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 12:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 12:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 12:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 12:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 19:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 19:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 12:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 12:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 13:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 13:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 13:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 13:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 13:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 13:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 13:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 13:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 13:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 13:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 13:50:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 13:50:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 14:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 14:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 14:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 14:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 14:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 14:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 14:30:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 14:30:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 14:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 14:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 14:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 14:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 15:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 15:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 15:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 15:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 15:20:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 15:20:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 15:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 15:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 15:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 15:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 15:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 15:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 16:00:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 16:00:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 16:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 16:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 16:20:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 16:20:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 16:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 16:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 16:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 16:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 16:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 16:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 17:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 17:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 17:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 17:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 17:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 17:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 17:30:05,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 17:30:05,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 17:40:05,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 17:40:05,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 17:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 17:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 18:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 18:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 18:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 18:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 18:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 18:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 18:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 18:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 18:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 18:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 18:50:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 18:50:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 19:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 19:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 19:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 19:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 02:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 02:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 19:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 19:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 19:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 19:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 19:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 19:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 20:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 20:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 20:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 20:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 20:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 20:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 20:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 20:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 20:40:05,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 20:40:05,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 20:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 20:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 21:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 21:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 21:10:06,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 21:10:06,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 21:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 21:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 21:30:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 21:30:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 21:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 21:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 21:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 21:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 22:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 22:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 22:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 22:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 22:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 22:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 22:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 22:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 22:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 22:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 22:50:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 22:50:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 23:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 23:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 23:10:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 23:10:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 23:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 23:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 23:30:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 23:30:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 23:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 23:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-18 23:50:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-18 23:50:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 00:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 00:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 00:10:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 00:10:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 00:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 00:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 00:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 00:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 00:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 00:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 00:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 00:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 01:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 01:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 01:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 01:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 01:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 01:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 01:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 01:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 01:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 01:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 01:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 01:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 08:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 08:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 02:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 02:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 02:20:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 02:20:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 02:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 02:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 02:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 02:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 02:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 02:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 03:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 03:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 03:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 03:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 03:20:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 03:20:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 03:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 03:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 03:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 03:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 03:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 03:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 04:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 04:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 04:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 04:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 04:20:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 04:20:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 04:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 04:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 04:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 04:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 04:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 04:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
